date,open,high,low,close,volume
2020-01-28,2125.937619173297,2141.376046309503,2098.4595138914656,2107.71533203125,8905
2020-01-29,2118.70674083361,2140.3276024875254,2081.141310207731,2098.351318359375,10059
2020-01-30,2097.339093918954,2104.244812374109,2034.4286820026148,2071.415771484375,8386
2020-01-31,2089.78254128256,2133.5305841017966,2039.888079224256,2126.335693359375,21990
2020-02-03,2135.736032285226,2256.4227074143173,2111.4757194472613,2228.076904296875,25660
2020-02-04,2231.692395110286,2277.790536929089,2154.862158745614,2164.081787109375,29006
2020-02-05,2183.7863216076075,2219.2186162297176,2141.1229464503726,2156.01904296875,21506
2020-02-06,2175.1091308911487,2188.8481845769634,2089.782376421349,2101.20751953125,15272
2020-02-07,2103.5215512120194,2146.1849309031536,2084.720739822706,2095.097412109375,11801
2020-02-10,2096.471083696158,2146.29315938234,2082.62363469408,2128.179443359375,14423
2020-02-11,2149.149972542239,2154.862456761241,2084.214820248597,2097.086181640625,23284
2020-02-12,2066.7153305389425,2115.0911917968347,2066.7153305389425,2094.627197265625,17563
2020-02-13,2094.591054174229,2133.0965613618705,2089.0955384151507,2099.182861328125,6186
2020-02-14,1960.3459805166592,2111.583962953038,1960.3459805166592,2085.66064453125,19474
2020-02-17,2086.1672416872934,2118.381748613049,2073.8744017882696,2081.358642578125,3936
2020-02-18,2086.745319598473,2096.688055636658,2064.473555564928,2067.8359375,4879
2020-02-19,2072.789459975273,2089.782501073972,2057.242635140294,2060.098876953125,6125
2020-02-20,2060.2073398165617,2083.961334764111,2024.70266180952,2033.705322265625,17773
2020-02-24,2031.9699586777328,2061.906563504317,1997.2607697587644,2008.6859130859373,5483
2020-02-25,2011.9396693246583,2026.221052714417,2001.5629986254487,2013.8558349609373,8808
2020-02-26,2010.24061824444,2010.24061824444,1966.8903207957085,1982.726318359375,26109
2020-02-27,2013.856187056129,2017.29095075039,1959.840043845978,1972.3858642578125,12585
2020-02-28,1935.7604305499915,1956.0074578400172,1901.7743490274477,1915.0794677734373,9695
2020-03-02,1916.2728396227503,1974.0853024581515,1909.0055672122785,1949.31884765625,39764
2020-03-03,1945.1245412758692,1966.853974351998,1909.0777094714315,1923.865234375,20414
2020-03-04,1923.8654195474735,1959.442305140995,1872.850104369472,1880.261962890625,23586
2020-03-05,1901.7740241700787,1901.7740241700787,1858.3875445312176,1867.5347900390625,21286
2020-03-06,1843.925595759965,1880.080999598396,1826.4626063220264,1841.430908203125,45868
2020-03-09,1826.2095388807315,1870.3553244752893,1725.9144789431468,1753.5733642578125,13471
2020-03-11,1770.8917753191365,1778.845964591701,1669.7290205504564,1718.538818359375,36378
2020-03-12,1663.1486897984803,1694.6400839937655,1485.987198928642,1574.784912109375,58097
2020-03-13,1446.216189306031,1627.788702489428,1420.8712152804303,1590.4400634765625,110289
2020-03-16,1590.4400785730518,1590.4400785730518,1446.2162030335444,1453.1942138671875,81211
2020-03-17,1453.4472797601245,1488.987972228781,1438.9851177724618,1457.38818359375,20484
2020-03-18,1502.618667240466,1506.9573159427966,1362.697246590307,1386.559814453125,31499
2020-03-19,1387.6443284359311,1387.6443284359311,1247.361368708693,1276.574951171875,66872
2020-03-20,1288.6508841632951,1410.060747737914,1288.6508841632951,1358.97314453125,21518
2020-03-23,1132.4235359675035,1318.8769518852523,1089.0008569286997,1139.3653564453125,27579
2020-03-24,1158.4914200252238,1212.0376078581378,1129.6755811212631,1151.15185546875,17779
2020-03-25,1128.7717199288943,1193.1283394507852,1128.7717199288943,1177.0391845703125,55582
2020-03-26,1200.359392106922,1294.9057719370303,1200.0340287845424,1262.402099609375,65131
2020-03-27,1294.363468795528,1339.1961699493395,1266.5238075951772,1301.12451171875,42125
2020-03-30,1262.402252615035,1437.430528613468,1253.037949043477,1404.9991455078125,40601
2020-03-31,1457.0266554847792,1475.8636571170944,1426.836891798038,1463.3177490234375,43622
2020-04-01,1489.6027269020854,1489.6027269020854,1365.4089073169237,1389.0906982421875,24749
2020-04-03,1388.3674755938891,1597.490291297208,1355.8276128846574,1470.9102783203125,42497
2020-04-07,1493.3990177125622,1550.0184177884696,1461.9438150637322,1502.5462646484375,51682
2020-04-08,1481.648504773383,1572.9047121702995,1465.017018385004,1515.6707763671875,28005
2020-04-09,1514.9114979565136,1587.0053415727314,1511.3321481022908,1551.2476806640625,12316
2020-04-13,1547.4513364444624,1586.4991739061452,1506.4149517046385,1582.2689208984375,14109
2020-04-15,1554.682519627563,1648.6865789538804,1554.682519627563,1619.4368896484375,27387
2020-04-16,1619.038946778723,1635.2364967110905,1576.375571227162,1588.8853759765625,14847
2020-04-17,1645.0707713180575,1655.9173917882863,1554.86304440732,1567.0474853515625,232041
2020-04-20,1566.9751143423289,1582.0880016818955,1464.293773208683,1471.7418212890625,149543
2020-04-21,1472.2479487400428,1510.5726743211933,1425.3544106593756,1475.140380859375,29775
2020-04-22,1475.1404564970078,1496.7613170816037,1436.671142645391,1450.012451171875,32616
2020-04-23,1472.9711983253983,1496.7975748901506,1462.1245768355209,1469.500244140625,39188
2020-04-24,1461.1121254571965,1493.1819501999948,1460.7144689870086,1472.645751953125,65359
2020-04-27,1493.2183591640244,1539.0633461610676,1485.4811371146286,1529.0845947265625,288169
2020-04-28,1550.9223163861027,1630.572604433239,1543.835821569247,1619.1474609375,67439
2020-04-29,1603.853707807148,1753.5370790948305,1601.1420525301974,1725.118896484375,96746
2020-04-30,1771.614771940198,1771.614771940198,1677.719118411345,1697.0262451171875,41818
2020-05-04,1626.270206858755,1724.6129138986798,1601.3953574588031,1671.17529296875,30123
2020-05-05,1677.6108409897056,1717.3817876510996,1671.2112635017993,1694.6038818359375,22634
2020-05-06,1733.2539298964946,1753.5371474669605,1699.123262787831,1736.1463623046875,52906
2020-05-07,1718.466070303781,1815.0009831527416,1717.6345667641651,1805.5281982421875,112656
2020-05-08,1833.259660326268,1869.198094643824,1757.1525390367149,1773.1693115234375,80684
2020-05-11,1815.0013587332137,1864.8958183956008,1786.07703429125,1800.828369140625,195856
2020-05-12,1822.232590444955,1848.047516834909,1794.175958109453,1837.6710205078125,106452
2020-05-13,1879.3579948874044,1883.660452872804,1815.7244806318863,1827.76416015625,50861
2020-05-14,1828.053402997528,1854.7722110415573,1815.7243750196296,1826.7879638671875,82715
2020-05-15,1841.7563957067096,1905.3899107527209,1841.7563957067096,1875.4171142578125,77793
2020-05-18,1916.236465686629,1916.236465686629,1855.495385264864,1869.2706298828125,50312
2020-05-19,1927.523925588912,1927.523925588912,1853.6873236006268,1879.180419921875,36735
2020-05-20,1861.459321659488,1897.3671837760223,1783.7365942415552,1817.623779296875,41910
2020-05-21,1817.623965496684,1843.19466953558,1817.623965496684,1827.9609375,37354
2020-05-22,1812.4941497946504,1839.4250011192653,1807.0535584359184,1833.4014892578125,22986
2020-05-26,1838.1425648638076,1854.8140525015556,1818.7118823599617,1831.5361328125,14164
2020-05-27,1838.142627241152,1881.5895588930184,1804.216730339266,1877.5869140625,108899
2020-05-28,1874.6723131580727,1943.029418632998,1874.6723131580727,1937.6666259765625,48841
2020-05-29,1946.954676437256,1978.0437730669923,1927.5239910436703,1936.6953125,20240
2020-06-01,1948.2758614298243,2032.4107264347815,1911.9793802512213,1992.189208984375,38466
2020-06-02,2020.713265340035,2020.713265340035,1935.9178772380008,2001.5546875,65618
2020-06-03,2008.3554137558417,2023.78345210395,1928.1066922116115,1943.0294189453125,28404
2020-06-04,1960.9058763280657,1966.3853675756225,1927.5628959963767,1948.042724609375,13708
2020-06-05,1946.1773602986452,1988.1476388354367,1946.1773602986452,1972.2144775390625,20526
2020-06-08,1983.483876197148,2028.563055201629,1954.7264689011863,2017.9539794921875,63259
2020-06-09,2027.0090207537412,2046.595112911696,1978.2380023287808,2015.039794921875,37789
2020-06-10,2011.4643617120728,2036.3356366636908,1983.6784842270629,2009.40478515625,10394
2020-06-11,2005.246356184344,2028.5631742795103,1987.331229664007,2009.676513671875,12095
2020-06-12,1943.06816769904,2017.215573077335,1943.06816769904,2003.69189453125,38819
2020-06-15,1992.0335361248797,2145.924538915642,1988.497114019288,2133.216796875,72947
2020-06-16,2153.69674525755,2253.959062160554,2153.69674525755,2240.396484375,89205
2020-06-17,2193.4134664082653,2314.5831391269994,2193.4134664082653,2220.305419921875,63861
2020-06-18,2206.5873535492715,2220.3053404227944,2117.944536026665,2126.96044921875,40357
2020-06-19,2131.157527190945,2168.464442327767,1989.702140630496,2014.4569091796875,153909
2020-06-22,2026.2316715526244,2066.414287004169,1997.5520586619048,2051.141845703125,48743
2020-06-23,2032.4495572749368,2184.0088932858785,2032.4495572749368,2108.65673828125,89421
2020-06-24,2108.656691414085,2152.9197508685725,2059.6524692424973,2106.713623046875,55754
2020-06-25,2101.6228321047,2136.675862786847,2048.033042291343,2069.6787109375,77942
2020-06-26,2098.5138572158417,2168.697525279948,2098.5138572158417,2127.465576171875,58726
2020-06-29,2120.2373777819657,2250.034349290729,2103.721296078006,2215.875244140625,80496
2020-06-30,2237.598730348802,2292.820773713717,2193.296769636367,2225.784912109375,67444
2020-07-01,2201.8851677572097,2274.9445414844167,2155.290424272169,2214.825927734375,86430
2020-07-02,2229.049217747465,2242.4563899996974,2197.2606939316875,2227.33935546875,89331
2020-07-03,2227.844226775501,2265.617548947216,2197.9987747590826,2226.71728515625,22903
2020-07-06,2226.7562891241405,2248.479754936596,2207.32560597297,2221.0048828125,16390
2020-07-07,2220.5386448721024,2239.930430229057,2207.792191625191,2230.215087890625,19301
2020-07-08,2253.1818981495244,2253.1818981495244,2200.3693421092994,2214.748046875,29559
2020-07-09,2253.8810012213307,2253.8810012213307,2147.284370433453,2170.873291015625,31368
2020-07-10,2149.8107246762247,2195.6671356508805,2126.4939055365694,2143.32080078125,28813
2020-07-13,2149.033462899443,2211.211646274472,2123.657067710612,2190.343017578125,40059
2020-07-14,2170.0186501172643,2269.503745824646,2164.5780589457668,2256.4462890625,63779
2020-07-15,2258.03985479777,2366.657381588232,2256.796215083673,2317.6142578125,102875
2020-07-16,2332.4591076454963,2486.3501117487317,2323.9096074175386,2450.59765625,92887
2020-07-17,2472.360391473479,2475.547099755933,2396.425311458944,2406.3349609375,31564
2020-07-20,2410.959202464548,2498.7858916581304,2378.3156542687025,2480.404541015625,36145
2020-07-21,2474.7697074732664,2502.67209373523,2410.182038097189,2425.299072265625,50295
2020-07-22,2442.9807982760144,2445.6234849334624,2372.874934143454,2384.999755859375,18660
2020-07-23,2399.2618635908807,2411.153479666633,2344.156521905279,2365.5302734375,14014
2020-07-24,2376.761186809669,2376.761186809669,2304.4790447647706,2337.822021484375,31015
2020-07-27,2331.6819061478905,2394.404111472717,2269.5037219839464,2344.3896484375,74551
2020-07-28,2344.1177579990813,2374.390726240192,2318.352746473909,2346.876953125,30328
2020-07-29,2358.8069980974974,2367.35649818448,2312.251159888573,2322.19970703125,22878
2020-07-30,2337.744279809285,2337.899687316667,2292.820504516013,2314.233154296875,39609
2020-07-31,2314.2334394497534,2314.2334394497534,2268.726738082033,2283.416259765625,13944
2020-08-03,2304.479029722177,2315.7099266719565,2238.414706779046,2291.032958984375,36467
2020-08-04,2312.2124882166327,2313.417228570777,2282.367033603004,2304.634521484375,71590
2020-08-05,2306.03357370494,2339.454350135446,2288.157344451413,2302.458251953125,33885
2020-08-06,2288.157130170008,2322.0443157434643,2288.157130170008,2297.28955078125,13467
2020-08-07,2320.023679899361,2320.023679899361,2268.4158588673654,2277.04296875,28463
2020-08-10,2292.8205735612623,2339.4542123455594,2286.7192632525457,2315.748779296875,41916
2020-08-11,2326.3194013192624,2326.3194013192624,2271.058457409319,2300.55419921875,50865
2020-08-12,2417.17708440357,2448.2661787367347,2322.355346687417,2358.45751953125,512200
2020-08-13,2381.424457754993,2384.5333669687725,2340.2314106724166,2363.392822265625,64029
2020-08-14,2378.3152958252126,2378.3152958252126,2323.5596760663207,2346.9541015625,31488
2020-08-17,2383.756393355361,2383.9895995217653,2355.232186233813,2374.857177734375,38375
2020-08-18,2389.974282137787,2414.3404373055746,2373.691405873454,2381.735595703125,51404
2020-08-19,2400.039321784097,2400.039321784097,2360.3231153318634,2369.26123046875,44294
2020-08-20,2369.2611064530474,2386.088002950596,2351.8899989995125,2365.06396484375,20898
2020-08-21,2379.093049623115,2383.7175146602285,2353.444545657887,2363.470703125,16907
2020-08-24,2382.201684637876,2396.852495206328,2363.5482293584923,2387.253662109375,30054
2020-08-25,2397.668352987508,2409.365661467014,2361.9936968434904,2374.27392578125,16099
2020-08-26,2384.533360778715,2398.523452204405,2359.0013680257275,2365.452392578125,94441
2020-08-27,2386.048888539048,2487.1273358741087,2362.770969080403,2370.737548828125,305353
2020-08-28,2389.5074743174023,2393.0827957073816,2351.889749857271,2364.44189453125,29830
2020-08-31,2378.316057264422,2391.2568187337115,2307.743765065624,2356.981201171875,42217
2020-09-01,2339.4542874766025,2378.9763735166416,2308.365193955319,2309.725341796875,56772
2020-09-02,2316.1374822146613,2349.6747661650847,2292.89846055932,2300.51513671875,29420
2020-09-03,2316.059680288447,2334.0137077879235,2273.389975118107,2281.511962890625,28656
2020-09-04,2261.731384784136,2346.837771943539,2259.399702944152,2316.72021484375,58865
2020-09-07,2347.2263712537897,2370.543189511277,2300.5927347388138,2304.7509765625,27860
2020-09-08,2319.6736540123143,2347.9646503414165,2292.820414260845,2305.37255859375,31933
2020-09-09,2298.261066662635,2314.349633406003,2256.2907935480657,2271.679931640625,35625
2020-09-10,2275.7218832664903,2331.604458802145,2269.5040639133035,2277.08203125,33976
2020-09-11,2285.825409472683,2308.365000385538,2239.230672415451,2259.0888671875,44516
2020-09-14,2304.479105518149,2363.3929769251195,2301.3701961009237,2322.5107421875,154005
2020-09-15,2369.7664130479525,2387.5648451359475,2316.9149482767943,2351.03515625,89585
2020-09-16,2370.543412588523,2374.3906500124976,2302.924633278621,2323.443359375,57590
2020-09-17,2292.937004322957,2347.226406208721,2292.937004322957,2329.311279296875,64014
2020-09-18,2343.0294593241765,2365.024839781931,2308.3650463632093,2324.45361328125,232708
2020-09-21,2347.2264968907625,2475.4690041712183,2339.4542237222504,2367.3955078125,304904
2020-09-22,2381.424838112156,2396.9693866638017,2285.8258645195338,2373.96337890625,96012
2020-09-23,2378.315846228414,2446.672958171906,2339.4544761920024,2368.522705078125,149062
2020-09-24,2385.660443254204,2385.660443254204,2292.898473204259,2301.7587890625,63418
2020-09-25,2341.863541621932,2341.863541621932,2297.6391965135977,2322.316162109375,63545
2020-09-28,2323.132529316156,2374.196327824642,2323.132529316156,2361.993896484375,30205
2020-09-29,2368.8334422637445,2407.6948079096724,2367.1622896893123,2392.810791015625,71760
2020-09-30,2390.7514649192126,2409.404922382821,2353.8720630094253,2388.070068359375,34191
2020-10-01,2405.5186985814003,2405.5575979002683,2348.7811008442623,2363.509521484375,17647
2020-10-05,2370.5434427564887,2401.2050240901126,2334.480169233368,2350.413330078125,107965
2020-10-06,2356.553373202904,2377.5385120803703,2336.345461691269,2358.030029296875,11878
2020-10-07,2360.439302950272,2373.65216701025,2331.6818929373776,2337.783203125,12235
2020-10-08,2378.3157788229846,2393.666019552316,2360.7892634827367,2377.966064453125,65570
2020-10-09,2379.403608237519,2402.4096124885627,2370.3100866713726,2389.00244140625,242036
2020-10-12,2370.5434050823173,2436.646628804101,2362.771131623031,2368.09521484375,40790
2020-10-13,2370.543359966638,2443.6027290934785,2354.998813343906,2376.994384765625,155489
2020-10-14,2373.807796961815,2505.5867355768296,2366.773851308438,2445.118408203125,347056
2020-10-15,2502.67183081461,2565.6272402233003,2448.265921449075,2493.072998046875,446595
2020-10-16,2471.582752973856,2563.2955721093635,2458.369889200096,2542.038330078125,334262
2020-10-19,2556.922492915284,2599.825403324526,2556.922492915284,2566.987548828125,112868
2020-10-20,2569.591494602176,2576.819557371178,2506.5582787305093,2531.70166015625,60829
2020-10-21,2550.0832016685144,2571.0683423101023,2496.6099164534658,2512.698486328125,106370
2020-10-22,2508.1126557812872,2638.6868504423524,2460.5852792804662,2617.468505859375,223336
2020-10-23,2641.7959675817306,2642.5731949920223,2560.964316911386,2573.283447265625,85761
2020-10-26,2616.9246010278,2618.4790557952647,2526.805123834556,2532.401123046875,36364
2020-10-27,2533.7611202463463,2533.7611202463463,2459.497010197775,2501.583984375,57015
2020-10-28,2513.5533019996974,2513.5533019996974,2452.1523400770084,2467.852294921875,23478
2020-10-29,2467.8523397943486,2468.43526032953,2390.751421624882,2410.609619140625,54133
2020-10-30,2410.9590173674096,2460.701563180277,2402.44841662029,2443.291748046875,28396
2020-11-02,2448.265745643781,2467.0357071259546,2421.0627929144057,2444.185302734375,19598
2020-11-03,2370.5433032975843,2448.266034553243,2340.2314381078777,2411.308837890625,72407
2020-11-04,2424.949253535416,2446.711618631246,2379.870068694052,2393.74365234375,21033
2020-11-05,2393.743790192853,2443.097728163055,2371.320704678509,2383.251220703125,25826
2020-11-06,2401.632619140149,2401.632619140149,2348.3925432789515,2390.55712890625,25480
2020-11-09,2389.9741641412847,2441.8540911189857,2389.9741641412847,2407.6171875,29413
2020-11-10,2428.6799447310545,2428.6799447310545,2370.5433037892126,2384.7666015625,33862
2020-11-11,2396.5025624341515,2403.0313855554487,2372.8749285975005,2392.422119140625,19477
2020-11-12,2393.8601496104816,2415.039594115964,2386.126775714078,2400.660888671875,41556
2020-11-13,2409.404911934722,2409.404911934722,2389.974227161055,2397.785400390625,27465
2020-11-14,2440.3771027215294,2444.1465411032914,2409.40452032528,2415.3115234375,3801
2020-11-17,2401.6324536425973,2418.6536562964334,2370.5433603915603,2385.03857421875,65036
2020-11-18,2370.5822915720387,2466.142355286297,2366.851562381216,2396.19189453125,71325
2020-11-19,2378.704088123566,2401.28257853613,2366.6570652952983,2372.09765625,32609
2020-11-20,2377.538220114292,2383.872546466846,2351.1124929211283,2358.884765625,26325
2020-11-23,2359.6618968462267,2377.965636269347,2339.453988638716,2352.200439453125,36907
2020-11-24,2378.315690593654,2378.315690593654,2332.537075587584,2345.24462890625,51732
2020-11-25,2358.8847970069987,2381.0746738223106,2339.454114988819,2346.060546875,30261
2020-11-26,2347.2266307556138,2366.696214103661,2337.8999024214854,2343.2626953125,17312
2020-11-27,2355.037569456389,2382.745646225436,2339.531923093631,2362.887451171875,58187
2020-12-01,2382.201556287276,2382.201556287276,2340.2701834836016,2345.671875,52116
2020-12-02,2350.412943179389,2360.82771216488,2330.1272365663567,2344.467041015625,50780
2020-12-03,2351.1129234264527,2388.7695536213537,2345.672331537532,2372.136962890625,83946
2020-12-04,2384.533296911123,2384.533296911123,2348.975148823221,2364.55859375,47866
2020-12-07,2382.201821736621,2385.271831810817,2358.885001295479,2371.3984375,62618
2020-12-08,2386.088024828343,2438.162258594955,2369.805149384711,2423.433837890625,152547
2020-12-09,2438.8617389405917,2479.3942609773494,2431.089465079596,2455.339111328125,130251
2020-12-10,2460.701672129112,2460.701672129112,2398.523487110056,2435.286376953125,44636
2020-12-11,2452.113616350391,2452.113616350391,2417.9934084359747,2434.198486328125,35009
2020-12-14,2462.9944010316663,2463.8105276427937,2424.949162853475,2435.40283203125,37811
2020-12-15,2439.2503149840986,2448.2662284248054,2408.8219391890725,2435.519775390625,81649
2020-12-16,2447.566848377873,2447.566848377873,2413.291044596978,2418.84814453125,65304
2020-12-17,2436.52961810507,2455.2608706387714,2411.347531230386,2436.102294921875,27785
2020-12-18,2439.988640908284,2481.181688496282,2414.378849143348,2461.9453125,114155
2020-12-21,2471.5825452798563,2485.0675133698214,2380.841267870604,2411.03662109375,59729
2020-12-22,2402.409677734851,2438.1621349253405,2356.203550903348,2419.353271484375,24201
2020-12-23,2439.716728551446,2454.367540461857,2408.200120564968,2443.6806640625,65530
2020-12-24,2455.7276621236933,2543.087942182648,2449.043430873326,2502.672119140625,137758
2020-12-28,2510.4442808604763,2522.1026908335125,2456.388082001612,2473.0595703125,131011
2020-12-29,2483.241456331856,2527.9320302721007,2483.241456331856,2496.76513671875,69539
2020-12-30,2509.4728991521256,2517.0508660949777,2488.682066770455,2506.6748046875,32849
2020-12-31,2506.5581149683853,2516.7009694771823,2476.2462493920234,2496.8427734375,41960
2021-01-01,2480.909796597292,2525.988984630701,2480.909796597292,2520.431884765625,32142
2021-01-04,2529.875174320192,2650.345420716392,2526.1444448683337,2619.683837890625,181968
2021-01-05,2620.8106615648107,2696.2017155896583,2607.986410106976,2680.2685546875,126841
2021-01-06,2680.2684357753683,2704.751096563225,2590.7318857017594,2615.3310546875,65935
2021-01-07,2641.2126069232663,2658.1173002803125,2572.6222993941037,2584.397216796875,54859
2021-01-08,2618.051252410554,2618.051252410554,2569.163731297091,2597.804443359375,103532
2021-01-11,2650.345170282443,2665.8119181023403,2588.205883786052,2606.043212890625,120399
2021-01-12,2618.4790768311022,2747.498823567215,2590.498890791945,2692.82080078125,236200
2021-01-13,2717.963905436447,2752.939134416899,2689.983722252085,2705.761474609375,107329
2021-01-14,2726.591391530518,2732.303898804213,2658.1175848614853,2673.234619140625,44550
2021-01-15,2692.2375032262694,2692.2375032262694,2608.0250411668244,2626.872802734375,45784
2021-01-18,2634.8004841783086,2634.8004841783086,2529.175372527837,2571.378662109375,69955
2021-01-19,2595.9391199844235,2646.4588932775337,2568.736165134287,2613.737548828125,43406
2021-01-20,2627.0285611063164,2654.542334632176,2574.8378181085263,2599.864501953125,55328
2021-01-21,2617.6237997835465,2642.533973194087,2595.9392335837574,2603.672607421875,59441
2021-01-22,2603.711388378091,2633.24602502238,2553.191615170755,2576.236328125,43624
2021-01-25,2603.711700321548,2603.711700321548,2539.2018283434318,2577.2470703125,42369
2021-01-27,2551.987016083993,2596.366772134141,2494.8997071528097,2528.981201171875,76931
2021-01-28,2504.1485748578525,2552.3755670216306,2495.715772461104,2541.494384765625,17738
2021-01-29,2582.648727456745,2582.648727456745,2487.90478785052,2501.545166015625,78976
2021-02-01,2501.117327564196,2549.888338224436,2473.914373411074,2525.327880859375,38306
2021-02-02,2556.300961210678,2587.3900577288982,2494.9388949083977,2549.927734375,32943
2021-02-03,2564.655831604975,2601.379822223457,2527.543227329155,2568.852783203125,37822
2021-02-04,2581.754575052168,2599.047881079085,2550.0825651377027,2565.044189453125,16158
2021-02-05,2583.503552423547,2584.202981094398,2550.8600057322747,2559.4873046875,18239
2021-02-08,2580.39463795472,2602.1570023712056,2510.4441809017308,2516.506591796875,60437
2021-02-09,2536.8311192130827,2539.7846210332486,2496.4541971566964,2511.1826171875,26432
2021-02-10,2520.3927087235875,2523.773533603234,2474.88601267702,2485.41748046875,68172
2021-02-11,2487.9047752509045,2508.8899139362447,2479.355274305025,2500.301513671875,19425
2021-02-12,2510.444336402669,2510.444336402669,2479.3552424534096,2483.785400390625,28282
2021-02-15,2508.501187493528,2517.400402400233,2457.592797786068,2462.644775390625,50776
2021-02-16,2463.810674849808,2479.4717298945125,2425.726535080836,2436.37451171875,53701
2021-02-17,2447.488959895624,2448.188388619445,2382.20186156878,2402.06005859375,69727
2021-02-18,2424.94930962292,2424.94930962292,2370.54339562497,2385.854736328125,78656
2021-02-19,2398.3290830733813,2398.3290830733813,2365.957642711012,2370.0380859375,26720
2021-02-22,2389.1970346923026,2434.4316315560245,2278.092415483047,2309.842041015625,158730
2021-02-23,2335.4903811428358,2349.8690870749174,2316.487210442611,2336.57861328125,27359
2021-02-24,2360.0507357734,2369.5328710408403,2327.795802285965,2360.90576171875,17567
2021-02-25,2371.1262673344536,2448.266079522586,2335.645915765653,2346.410400390625,134862
2021-02-26,2335.956655695473,2376.761089042341,2317.808322296286,2365.569091796875,37277
2021-03-01,2370.5434530432262,2462.839202239581,2370.5434530432262,2450.403564453125,85714
2021-03-02,2463.8106854931984,2525.017338957738,2463.8106854931984,2485.45654296875,89148
2021-03-03,2491.868636707526,2588.167027692641,2473.331688851323,2509.00634765625,101246
2021-03-04,2514.330459359841,2549.3056898609825,2479.3552288587,2527.8154296875,42301
2021-03-05,2549.033415992892,2549.033415992892,2483.241201531052,2490.275146484375,93581
2021-03-08,2549.305790757796,2549.305790757796,2467.696916358537,2500.18505859375,118220
2021-03-09,2508.8900306134497,2519.9655209902285,2487.127663557323,2503.76025390625,70687
2021-03-10,2507.4908537828733,2542.077471067027,2480.9097162026846,2488.332275390625,30154
2021-03-12,2483.241501895347,2518.2167343164083,2452.152406409959,2482.503173828125,44753
2021-03-15,2487.205001181937,2499.873653567758,2421.4514998632703,2448.071533203125,51716
2021-03-16,2448.071789244113,2560.6143448810053,2448.071789244113,2531.85693359375,240323
2021-03-17,2553.347171915381,2673.661999859617,2449.0433027783874,2492.490234375,487790
2021-03-18,2533.760981828017,2545.4193912536066,2375.362021148462,2424.560546875,96127
2021-03-19,2428.835193666443,2549.3054192722984,2349.1693993141835,2491.1298828125,119891
2021-03-22,2506.5582218050367,2530.3025554691244,2473.448260555433,2504.654052734375,57361
2021-03-23,2505.0038800704124,2562.130093283312,2481.026339167695,2488.992919921875,68753
2021-03-24,2487.127334622512,2529.835936371181,2475.4689252414687,2481.99755859375,46789
2021-03-25,2495.0552371042986,2495.0552371042986,2424.172139709703,2447.60546875,36078
2021-03-26,2455.261007486568,2478.383519348779,2387.5644346712265,2428.174560546875,75736
2021-03-30,2428.835335212515,2912.270720333214,2413.640503404873,2608.957763671875,381370
2021-03-31,2603.711503080349,2615.642018256762,2479.355132783974,2486.311279296875,248064
2021-04-01,2510.444169922661,2541.533261810248,2475.468941549125,2494.2001953125,110273
2021-04-05,2510.444367089836,2518.216640672157,2465.7148946730213,2484.096435546875,103398
2021-04-06,2498.008485804749,2578.6847156739477,2472.2821868544447,2555.79541015625,156186
2021-04-07,2581.0555805634185,2704.751240262232,2546.0803490083035,2578.1796875,131841
2021-04-08,2588.1669909659195,2741.241874598171,2580.783331382083,2713.18408203125,296046
2021-04-09,2720.2956964114555,2774.7016103396845,2697.056674791791,2729.77783203125,142455
2021-04-12,2708.637624235993,2719.091295337364,2560.536897821111,2593.491455078125,138072
2021-04-13,2627.028210075643,2649.2180869012413,2528.5146521978068,2560.653076171875,86785
2021-04-15,2560.65320206256,2595.900347141097,2471.5828753698247,2551.715087890625,63872
2021-04-16,2565.160816748825,2659.632829763488,2565.160816748825,2616.34130859375,87205
2021-04-19,2494.8995833814697,2645.681676582717,2494.8995833814697,2627.999755859375,73169
2021-04-20,2615.370068331381,2644.7104011930483,2522.88001242308,2562.402099609375,47588
2021-04-22,2561.7411895652094,2617.040836248318,2513.5141974846447,2549.033447265625,53040
2021-04-23,2553.191833352302,2579.4621556155835,2517.439375411905,2539.162841796875,43420
2021-04-26,2571.068220236238,2581.172176361714,2528.3985121920764,2570.718505859375,59514
2021-04-27,2572.6225474416037,2669.6205593863306,2568.7364106629907,2643.699951171875,163311
2021-04-28,2673.662107313727,2790.246210830314,2660.760057290116,2761.68310546875,221627
2021-04-29,2790.1684305000967,2805.2467551721693,2677.7036691870912,2696.59033203125,93539
2021-04-30,2696.978935708174,2773.885544930047,2672.1076602203752,2703.624267578125,80880
2021-05-03,2696.9788663549243,2759.1570534754987,2686.486297278327,2704.7900390625,73296
2021-05-04,2719.0517472388324,2743.573305032757,2685.320160344289,2699.54345703125,85717
2021-05-05,2716.409519514479,2774.6626699723984,2716.409519514479,2755.115478515625,57520
2021-05-06,2770.038295940487,2794.13234396915,2700.0878339217875,2710.54150390625,189190
2021-05-07,2739.7261764131854,2790.2459498789603,2702.1471613263875,2770.89306640625,153900
2021-05-10,2806.567912970216,2891.285692674939,2798.717840968029,2837.34619140625,268752
2021-05-11,2821.335331360199,2948.800619058015,2802.098954100925,2922.102783203125,267788
2021-05-12,2930.1471321376307,2949.577816037748,2864.121706195588,2873.681640625,141366
2021-05-14,2912.2706591387328,2912.2706591387328,2843.8746575363284,2871.388427734375,159660
