date,open,high,low,close,volume
2022-08-10,86390.17939435918,86818.02344869914,82215.22630917588,83067.734375,26092
2022-08-11,83597.58206369453,84193.71953742819,81708.65230552013,82106.4453125,12363
2022-08-12,82598.39138203523,83935.17573560259,81878.39542607033,82733.59375,10606
2022-08-16,83100.97961382085,87174.7159031944,83001.55855971138,86555.84375,28904
2022-08-17,86584.2378801757,87505.11287712723,85968.19600376388,86438.5390625,18111
2022-08-18,86429.94278505645,87567.5739755328,85396.2500138527,87172.96875,14967
2022-08-19,87568.51991840712,87939.58970528265,86023.8899341166,86410.9765625,11885
2022-08-22,86394.12078815348,86461.79583781265,84106.15362788193,84422.8828125,11433
2022-08-23,83528.9311979734,86365.26550627287,83399.55241737366,85484.9921875,13741
2022-08-24,85389.94123229395,86285.43825156755,84394.81323029012,84857.046875,8432
2022-08-25,85189.9437599662,86086.6381060185,84771.748680742,85036.6796875,12922
2022-08-26,85987.11069544898,86031.8956489362,84593.80103140236,84864.75,6083
2022-08-29,84225.5371261688,84489.06863248152,83080.08399071703,84015.2421875,5901
2022-08-30,84489.2927480302,85851.54823874772,84335.03348216125,84957.0,14199
2022-09-01,85035.68540480547,85572.0085871985,84096.1965346433,84735.875,6632
2022-09-02,85385.01848729955,85568.388026973,83799.630825428,83953.7890625,7733
2022-09-05,84483.33287672198,84693.3245509906,83699.3940234264,83851.4140625,4058
2022-09-06,84374.30889958618,85479.50203989627,84008.6584113313,84850.2734375,11784
2022-09-07,84494.2789441778,85500.40091524068,84494.2789441778,84726.4609375,5967
2022-09-08,85189.930223199,86036.7622950416,84812.74142946786,84988.296875,7893
2022-09-09,85428.146587412,85579.07032619174,83611.51802900739,83805.6328125,6406
2022-09-12,84145.96607153554,85489.51490886934,83847.39966323915,85398.25,8568
2022-09-13,85589.14419460626,85937.37061848892,84907.36308778956,85142.4375,5533
2022-09-14,83349.77466552687,86030.94720247752,83349.77466552687,85660.3828125,9618
2022-09-15,86074.69383592147,93438.33572487698,85275.6789154946,92424.65625,66242
2022-09-16,92048.00929285651,92754.61634873207,85306.38084708067,85701.3359375,52693
2022-09-19,86882.77857415132,87181.39163486127,84195.72753777698,85940.1484375,35699
2022-09-20,86578.27044432414,86970.38758521964,84649.08085768718,85251.640625,17796
2022-09-21,85488.52129091714,86085.65411870967,83602.53012547024,83878.8984375,17007
2022-09-22,84195.70988489731,84792.84257911645,83001.44449645905,84107.6328125,14055
2022-09-23,84494.2700491294,84693.3142659707,81777.21541210437,82204.4140625,16345
2022-09-26,82005.73602167232,82005.73602167232,78313.9160252977,78778.03125,17075
2022-09-27,79320.09042207939,81057.0937907905,79070.3365134218,79449.5625,18319
2022-09-28,79443.54627721348,80715.1437384033,78932.45345003426,80032.421875,15206
2022-09-29,80715.42255281203,81547.2252966556,78423.42819823667,79241.5,16538
2022-09-30,79697.32117260004,81738.62112245249,78645.0223830282,81264.34375,15688
2022-10-03,81707.6665441849,81707.6665441849,79717.22399743253,80238.96875,9872
2022-10-04,81505.63218649385,82603.3611912401,80889.24036936679,82429.6484375,10705
2022-10-06,82840.24999291626,83455.39797771302,81859.95678256734,82046.2109375,10841
2022-10-07,82104.7698844166,82593.37693846769,81412.14244434502,82374.125,8103
2022-10-10,81433.98304920638,82304.80168859601,80833.86460400416,81908.8046875,8792
2022-10-11,82318.38580828102,82685.92570430439,80349.44151750072,80693.5859375,10869
2022-10-12,81097.09182022187,82241.14523365261,80812.10867630322,82087.5390625,8355
2022-10-13,81976.23825821288,82304.80904545706,81309.58765433908,81719.96875,8430
2022-10-14,82593.41360010195,82802.41006782121,80623.17093220775,80961.3984375,7118
2022-10-17,81001.05492171257,82246.12331625135,80402.97362077265,81874.8125,8749
2022-10-18,82274.94352524517,82901.93293398964,82032.85594797994,82691.09375,5618
2022-10-19,82707.86086846632,84096.19449353714,82105.75202031733,82752.1015625,9220
2022-10-20,82702.89516697156,84096.20507351501,82702.89516697156,83769.5703125,12767
2022-10-21,83807.62798952845,87766.47038801828,83807.62798952845,85812.75,36192
2022-10-24,86901.72285352038,87511.99562372689,85479.55171141293,85879.1796875,3801
2022-10-25,86284.68618782751,87280.90264792526,85696.11390219955,86925.4609375,14532
2022-10-27,87778.51511006762,87877.04201478299,86235.92215745304,86945.3671875,10885
2022-10-28,86942.53450826995,89122.06919889622,86881.82600775477,88941.234375,26116
2022-10-31,88941.23088439183,90813.94187865632,88873.307031973,90333.25,16620
2022-11-01,90366.08183573298,91659.82270001016,89868.4712529371,90396.140625,14548
2022-11-02,90753.23786982536,91062.7517034842,89976.31989352178,90187.75,11945
2022-11-03,90142.17858286836,91061.76315930302,89868.4926970247,90224.9296875,8267
2022-11-04,90565.13895016532,91062.74960373768,90067.528296593,90812.1015625,6468
2022-11-07,91259.80191258686,95541.2439050834,90950.73905083336,94446.6015625,28285
2022-11-09,91012.99017420536,91559.817641311,85491.15238042898,86601.625,80686
2022-11-10,86601.61709423765,87925.60344299591,84693.3270286934,87050.65625,24162
2022-11-11,88067.12958238466,88434.11742319723,85444.82263095811,85744.6796875,17194
2022-11-14,86173.42053744674,86335.43943937737,84792.84657331357,85768.015625,13612
2022-11-15,86196.86982880777,87430.19791955112,85768.03049273662,87155.765625,19773
2022-11-16,87131.61866275688,87878.03458505348,86584.49579171347,87266.96875,9638
2022-11-17,87582.4802501836,87731.76856879187,86726.80937069388,87473.453125,8525
2022-11-18,87581.47583821943,87975.449224924,86994.97496867148,87674.734375,6997
2022-11-21,87881.04806881389,88972.84319601081,86806.17228269477,88674.46875,11462
2022-11-22,88582.69816106837,89373.92612621696,88080.09423352117,88534.1328125,9016
2022-11-23,88886.20665961105,89228.62114491529,88265.16733515897,88551.0,6407
2022-11-24,88775.77262638835,89174.86997975758,88266.40410201145,88980.4453125,6000
2022-11-25,88940.99770034017,89959.1439617115,88578.72473930483,89478.0390625,9260
2022-11-28,89572.98047186465,91532.63823352131,89503.3592507583,91099.5,13196
2022-11-29,91563.49392096224,92359.69821592714,91464.01503668704,92125.9609375,11792
2022-11-30,92359.68811308149,93656.95669169162,91831.20757010684,93113.640625,17300
2022-12-01,93553.98974163932,94699.73064958391,92792.22295897824,93877.9453125,16380
2022-12-02,94041.66400588024,94537.30109631232,92791.62347258162,94105.5625,11977
2022-12-05,94262.56851328338,94791.74106404449,93606.1976764106,94224.5,8584
2022-12-06,94150.1573287614,94350.20364661976,93613.76136779376,94068.4453125,6816
2022-12-07,94250.63271700277,94624.79429154276,92177.11155052583,92444.6875,13731
2022-12-08,92658.27945817722,93036.42986459244,89821.80151557995,90660.203125,14507
2022-12-09,90875.76171819042,91563.48309666646,89637.81191908465,91076.5078125,10766
2022-12-12,91294.77130992502,91294.77130992502,90170.17944098564,90960.015625,6440
2022-12-13,91021.0735988205,91462.96695268716,90171.1255713382,90538.328125,5928
2022-12-14,90792.15496155772,91511.02467713182,90512.2394385877,90732.890625,4831
2022-12-15,90707.56839935608,91264.86471695943,90072.5955154545,90441.6875,5201
2022-12-16,90091.50578831312,90298.2700786714,88179.62034052366,88689.9375,8992
2022-12-19,88690.19722356655,89802.84614283705,88116.5802008175,89490.3359375,5089
2022-12-20,89771.93219700258,89771.93219700258,88279.15024085726,88582.703125,7210
2022-12-21,88875.29896397264,89473.44737187584,86864.63453624147,87774.5,7768
2022-12-22,87781.5669412512,88477.95020727416,87085.83681153992,87774.3046875,5601
2022-12-23,87721.79236110304,87721.79236110304,85367.26739765535,85662.609375,7258
2022-12-26,85395.34093178742,87954.6397770801,84796.78821112757,87180.9765625,6899
2022-12-27,87582.47459389747,88070.14973652257,87084.84689734122,87672.1953125,5533
2022-12-28,87343.61829777676,88169.6803213314,87084.85188075964,87506.09375,5192
2022-12-29,87482.9480016323,87482.9480016323,86200.51479044583,87152.4765625,6365
2022-12-30,87482.92918144197,88826.52365692487,87395.59554053558,88115.3671875,6766
2023-01-02,88179.62270532575,88324.28462339437,87462.74339750041,87633.4296875,4248
2023-01-03,87978.47230280247,88698.142927478,87545.34188427604,88454.453125,4793
2023-01-04,88470.23207990933,88650.91756526945,86983.32069612468,87594.65625,7515
2023-01-05,88080.10740456765,91463.97593762448,88022.33593581624,90842.734375,22626
2023-01-06,91145.47150035162,92956.83597000263,90128.11852156522,92699.5625,28710
2023-01-09,93155.89409940882,93552.7521418462,92461.2059147786,93004.21875,8191
2023-01-10,92807.555198355,94031.71919721802,92652.1942934942,93717.171875,11295
2023-01-11,93813.75583593117,93951.94858353422,90319.41462652372,90709.5546875,12684
2023-01-12,91163.14109393807,91228.57912627976,88152.74279240894,89093.5078125,13853
2023-01-13,89274.39739662733,90219.88989971312,88733.27399810962,89287.2890625,13692
2023-01-16,89672.49704913543,90249.34854084416,88577.71628604943,88804.984375,9198
2023-01-17,89257.34530324534,89539.04924350501,88587.7327823725,89101.984375,6548
2023-01-18,88936.02518865638,89971.04418283746,88856.35810169046,89768.90625,6516
2023-01-19,89571.98864232903,90467.71848130607,89392.84267453362,90054.6875,5767
2023-01-20,90054.67188668948,90766.17827700567,88832.14860166186,89132.0703125,7211
2023-01-23,89568.0023399333,90110.16767439275,89254.45026218244,89852.0,4493
2023-01-24,90070.60213827704,90517.8683025381,89617.80764199593,89985.5078125,4227
2023-01-25,89871.55247573873,90006.90719486054,88010.028540785,89146.7578125,5737
2023-01-27,89214.6840876338,89240.31191132028,86498.98229894819,87842.328125,9731
2023-01-30,87940.76521872163,89779.0019022773,87644.92555754841,88840.375,7747
2023-01-31,89075.34895333559,90657.8048732887,88980.8463528486,90438.25,11151
2023-02-01,90568.22593637652,92508.97363501316,90292.089262621,91525.1171875,11990
2023-02-02,91264.91859306008,92558.75059056256,90620.63846598644,92376.96875,7087
2023-02-03,93005.61131914244,93005.61131914244,91016.0960003379,92412.7890625,8666
2023-02-06,92344.76505266687,92799.0524545711,91774.03277808757,92238.125,6467
2023-02-07,92160.63757392784,92260.16310046556,91115.6195452818,91304.5703125,5791
2023-02-08,91195.24309594478,92046.03864383452,90309.31814615446,91837.828125,5787
2023-02-09,91837.17535386392,92658.26090972344,86936.5386544066,88391.6484375,36042
2023-02-10,88577.73481886576,89549.9983103471,87707.53166334232,88648.296875,10500
2023-02-13,88983.78213160862,88983.78213160862,87781.5137796157,88382.546875,7364
2023-02-14,88836.48543973594,88836.48543973594,87084.8361637564,87632.2265625,6328
2023-02-15,87970.60692057975,88651.56363698667,87632.22015337761,88433.8515625,6123
2023-02-16,88378.66815556592,89544.81186796699,88301.24040557531,88792.4921875,8304
2023-02-17,88697.15656094607,89242.55649132532,88129.86101292387,88318.6640625,4351
2023-02-20,88577.71085714716,89572.96603531735,88296.15472232903,88757.953125,5810
2023-02-21,89225.63645316758,90018.88150328776,88701.36815937735,89533.3828125,6804
2023-02-22,89534.18103784029,89575.9831633165,87087.76140877993,87245.3125,10970
2023-02-23,87584.43193386796,87833.25417029641,85595.8446203318,86322.2578125,10316
2023-02-24,86938.47463973236,87049.94698271633,86241.77249608253,86391.765625,4732
2023-02-27,86377.12703640388,86377.12703640388,84402.52086591099,84741.96875,7189
2023-02-28,85161.88299934618,85493.5163254289,84241.24089364414,84854.9375,9473
2023-03-01,85250.70993346423,86037.6878446929,84427.85497369876,85663.109375,6829
2023-03-02,86072.567224559,86739.41065703418,85594.8286460693,86393.75,4710
2023-03-03,86591.12781701324,86987.64935152043,85794.79562927943,85956.28125,5234
2023-03-06,85992.95442659239,86838.94992731696,85992.95442659239,86306.8203125,4610
2023-03-08,86149.22709309265,86788.20260973215,86063.77998016002,86344.1015625,4988
2023-03-09,86391.08214621167,86758.39042839978,84957.8660368736,85193.6484375,6402
2023-03-10,85097.09065061892,85146.90952008564,83953.60491237842,84710.2265625,4951
2023-03-13,84927.99168610631,85188.30635650977,82422.3055256776,82684.90625,7256
2023-03-14,82997.0755326311,83267.73962100725,81892.748323477,82103.6484375,6817
2023-03-15,82800.0764649145,82807.04348740769,81588.16445736108,81720.2890625,4360
2023-03-16,81714.19525747486,83107.59939823399,80996.63877914041,82749.0,7114
2023-03-17,83162.35545331778,83162.35545331778,81663.45043976165,82511.234375,10903
2023-03-20,83162.35456129273,83294.68132324019,81847.92790599338,83166.2890625,5263
2023-03-21,83206.14096494162,85306.20026441562,82840.07686652397,83351.453125,6860
2023-03-22,83504.7376693957,84101.91100195397,83280.84432385297,84002.234375,2961
2023-03-23,83951.60803020494,84379.33335653934,83604.25226780654,83768.125,2966
2023-03-24,84051.10157316315,84379.54689418552,83305.67687749244,83483.3359375,3982
2023-03-27,83482.84016553478,84151.57320477374,83023.96534049789,83315.3828125,3643
2023-03-28,83503.74358178335,83856.97005793413,81836.1836807917,81977.3203125,4242
2023-03-29,81514.15265448959,82311.87662704848,81401.18737578037,81625.625,5133
2023-03-31,82033.6880146034,84046.16183428174,81701.51039970842,83651.234375,5856
2023-04-03,83651.25199530012,84151.68016577142,83357.43958892595,84003.234375,2396
2023-04-05,83887.12032410665,84347.23920926795,83435.05705737621,83554.390625,2944
2023-04-06,83604.26831933532,84101.91277361706,82933.19477273636,83609.7890625,3733
2023-04-10,83355.44555115329,84380.59312031971,83355.44555115329,84000.84375,3582
2023-04-11,84202.47359601843,84896.43870500308,83897.1687596168,84218.3515625,3034
2023-04-12,84401.38436787558,85390.00939743101,84350.7257231405,85053.6484375,4928
2023-04-13,85295.25953817637,85296.30148119589,85004.9850989126,85114.0703125,2496
2023-04-17,85096.17996658728,85296.23297508193,84600.52624404829,84974.109375,2573
2023-04-18,85097.18618502992,87082.78719601395,85084.69842177944,86412.3125,6492
2023-04-19,86590.12358780716,86932.20745069526,85293.26231154379,85432.8515625,2897
2023-04-20,85872.52240244811,86459.94496267202,85606.9280309451,86095.1171875,2998
2023-04-21,85893.41485414738,86540.3525094799,85684.55196520644,86109.7890625,3418
2023-04-24,86535.3792224321,86789.17785032008,85893.41798718604,86486.7578125,3160
2023-04-25,86689.64241083781,86988.1823551118,85680.41970814449,86153.6328125,3991
2023-04-26,86142.23282254397,86921.44275298338,85992.93952475794,86820.2265625,4413
2023-04-27,87084.78292425066,87187.29766922703,86401.0195281461,87043.875,3368
2023-04-28,87025.41739597605,88879.29053873169,86964.35487247726,88587.46875,7620
2023-05-02,88587.66163997876,89077.24259813355,87587.44314703395,88179.4921875,5222
2023-05-03,88369.6456903275,93945.29959449396,87902.75420998732,93119.0078125,47192
2023-05-04,93557.14724816829,95308.85553707017,92587.98477866931,94662.7109375,28698
2023-05-05,94662.70775193971,98508.35580952583,94054.78848332174,98149.453125,44972
2023-05-08,98155.37250620988,99462.6842258094,96939.378525684,97270.2109375,26682
2023-05-09,97687.0951282888,98732.64598114356,96743.41363617928,97040.40625,13521
2023-05-10,97737.36462521726,97737.36462521726,96120.0669054921,96771.2890625,9964
2023-05-11,97239.71540195766,97777.17135197872,96742.07100379,96902.3125,9435
2023-05-12,97299.42365074415,97339.23519888276,96144.93540888268,96233.6171875,6319
2023-05-15,96249.39169044729,97196.261130232,94701.71779479922,96444.3671875,9670
2023-05-16,96343.94809071584,97140.17906667216,95945.83260273766,96096.96875,9357
2023-05-17,96081.20197125518,97438.77592800492,95846.1116406079,97195.03125,9469
2023-05-18,97411.14531623654,97936.40893223233,96344.04808238435,96603.421875,8164
2023-05-19,96799.85212750648,96822.6504633156,95249.14540499164,95783.265625,10866
2023-05-22,95902.69165213758,96098.51472079482,95223.50813966918,95459.59375,7085
2023-05-23,95613.40018780244,95999.3700189701,94776.65790302154,95037.7734375,9019
2023-05-24,95099.85508445626,96999.26287984772,94889.39813474768,95189.7265625,13583
2023-05-25,95229.22344305244,96595.25719279732,95120.13824567555,96271.640625,8319
2023-05-26,96279.26988427529,97708.50471710536,96146.0489124412,97420.6640625,6694
2023-05-29,97588.06647937756,97977.1233147211,97015.77542149238,97321.53125,4096
2023-05-30,97321.53468351516,97473.611706681,96443.48776614475,96638.9609375,4289
2023-05-31,96449.86020378966,98185.99390664206,96194.77077560952,96753.7265625,13323
2023-06-01,96642.54526563156,97527.3103801716,96641.54997680288,97107.640625,3795
2023-06-02,97107.6334240771,97637.82685408097,95614.9491139404,95914.484375,7514
2023-06-05,96423.58767510188,96730.08999909298,96047.51621283006,96341.4296875,3003
2023-06-06,96431.53268312874,96791.32955234835,95774.2922273285,96180.96875,4249
2023-06-07,96543.01979923274,98763.01161018314,96319.22754304382,97093.515625,10781
2023-06-08,97150.13902010005,98134.4796357222,96443.48397754016,96620.0,9411
2023-06-09,96805.77023452836,98133.38441507638,96692.3073108697,97927.4140625,8604
2023-06-12,97871.82025710316,98931.70169120966,97690.32779850984,98502.28125,7627
2023-06-13,98683.08706957616,99966.76080433924,98683.08706957616,99521.765625,16655
2023-06-14,99521.90669962592,99926.98921566951,98931.70047846166,99642.484375,9786
2023-06-15,99627.40738478396,100374.47266666332,99241.23535444104,99609.4921875,8297
2023-06-16,99611.48532195548,100220.55539108472,99080.4987666038,99421.8828125,9713
2023-06-19,99528.87646301018,100176.80944878438,99088.01019443988,99288.21875,4964
2023-06-20,99727.9322804813,99727.9322804813,97817.07897349124,98880.1484375,8914
2023-06-21,99178.53805301088,100474.40406682972,99015.66059650488,99949.09375,10714
2023-06-22,99926.98792364518,100424.63228581472,99031.22807174,99397.9453125,5564
2023-06-23,99505.98087755444,99505.98087755444,98414.1958001884,99023.3125,4670
2023-06-26,99329.7756754174,99608.40210981242,98605.0499144888,99483.7421875,3699
2023-06-27,99429.34226463168,100027.4641259993,98832.16903781708,99122.046875,7862
2023-06-28,99420.63345349826,100225.4254603581,99130.75561641713,99914.25,4178
2023-06-30,100124.05093499564,101169.39952850014,99549.02289837766,100783.4296875,9620
2023-07-03,100596.82272339454,101407.98307798544,99130.76235245907,99428.8046875,9229
2023-07-04,100006.61955160716,100006.61955160716,98533.59211394416,98681.7890625,5734
2023-07-05,99130.75408784798,99827.45617481077,98632.11445132174,99719.171875,5430
2023-07-06,99742.86109016943,101407.97915237425,99572.1690712405,100829.21875,8593
2023-07-07,100703.3104236977,101494.51828413615,100205.66607489508,100750.734375,6354
2023-07-10,100700.3262728248,101362.48874434296,99927.23576379196,100128.8828125,5534
2023-07-11,100474.29814873343,101733.33841648408,100336.10075076696,101449.984375,7421
2023-07-12,101418.93318382568,102012.07865301643,101173.79666326112,101749.765625,6691
2023-07-13,101620.96576336007,101818.03292385789,100527.43897005808,100786.8671875,3256
2023-07-14,100972.0454810031,101917.56981029783,100787.17059240678,101659.9921875,5109
2023-07-17,101660.005506267,101859.06328588184,101340.81324637674,101507.671875,2065
2023-07-18,101519.4610579413,102017.0588207279,101132.34035571777,101763.7578125,3212
2023-07-19,101774.24760397516,102504.78955497382,101584.44292686477,102234.21875,4956
2023-07-20,102185.21601409031,102418.45065423955,101287.97997103976,101583.2734375,3770
2023-07-21,101686.06530125624,101986.14095465204,101238.14818054425,101775.7421875,2112
2023-07-24,101786.4460481292,102869.81185619136,101437.52091476148,102408.03125,4020
2023-07-25,101888.24405201444,102383.61653941972,101686.76313324193,102210.9453125,2053
2023-07-26,102683.69186086286,102946.38266479818,101686.76281367002,101891.28125,4152
2023-07-27,102309.8343095225,102582.99284400056,101557.50342910772,102088.6640625,2542
2023-07-28,101736.81428627012,102476.48113804428,101567.83480858697,102219.2734375,2608
2023-07-31,101955.93555363324,102981.62758062554,101786.45761245675,102640.078125,3198
2023-08-01,102192.35199999512,103252.88977459264,102192.35199999512,102968.5625,3426
2023-08-02,102681.6898843674,102883.02280493312,101686.75477393226,102274.1484375,3702
2023-08-03,102287.90574353762,107269.55993494,101088.6468927838,106644.8359375,23043
2023-08-04,108135.88651274412,111653.0518559939,106447.43935060574,110954.703125,26665
2023-08-07,111129.67358645303,111157.58759948252,107580.95669842824,107883.921875,11175
2023-08-08,107883.91764907044,108496.3280169642,105539.03939584138,107304.3046875,11305
2023-08-09,107304.3065593523,107667.3367025018,105674.47560130362,106090.09375,8607
2023-08-10,106073.49569751152,106425.45836842942,105275.74998980104,106028.984375,6482
2023-08-11,106422.17155498672,106422.17155498672,105291.25684653391,105663.7578125,4759
2023-08-14,105386.40069289337,106322.47022572187,104485.13021047568,105940.0,4265
2023-08-16,105176.01417707356,106322.48257805587,104512.40991641529,106136.7578125,4641
2023-08-17,105580.561872298,106650.71843997714,105580.561872298,106145.921875,4952
2023-08-18,106172.940824638,107668.33435737938,106103.20252415795,107429.421875,7089
2023-08-21,108166.79868869872,108266.44485966812,107237.76209250173,107467.40625,6810
2023-08-22,107967.42144211417,108216.60698585976,107427.085870354,108078.875,3566
2023-08-23,108077.0733059343,108864.64721896528,107719.32377520594,108341.8046875,4181
2023-08-24,109063.03134002809,109063.03134002809,107774.00219421634,108261.6484375,4788
2023-08-25,107795.59276951588,108561.28879190116,107668.88153081232,108208.671875,3562
2023-08-28,108190.41675882365,108566.10318668628,107590.10978656344,107955.4375,3583
2023-08-29,108020.95581095188,108665.26794945434,107918.42009904284,108478.34375,2244
2023-08-30,108664.2645981694,109441.51873908858,108478.3373387674,109257.390625,2943
2023-08-31,109340.18398781182,109340.18398781182,107933.86762523472,108352.4765625,5954
2023-09-01,109163.7197401152,109163.7197401152,107228.72738425947,107652.5234375,6574
2023-09-04,108165.80202145842,108645.32488132184,107017.88498299965,107863.1328125,4965
2023-09-05,108120.6410981338,108465.87449318098,107556.82323275326,108186.734375,3494
2023-09-06,107918.07165565588,109201.57111844866,107169.87637916692,109059.8046875,8365
2023-09-07,108496.78181610456,109548.14471481436,108464.67758636376,108869.78125,2632
2023-09-08,108964.33130769436,109084.71047517292,108266.68356262952,108524.0859375,2652
2023-09-11,109113.87693136209,109512.64852361922,108570.55063691172,109104.359375,3871
2023-09-12,109462.80868677476,109462.80868677476,107224.74972108575,107584.796875,8831
2023-09-13,107775.99759045932,108856.31811612722,107146.73290626306,108723.7265625,7363
2023-09-14,108665.26298971858,110858.50682987804,108665.26298971858,110660.3671875,6353
2023-09-15,110659.10722072548,112381.75361830894,108206.36617851432,108898.3828125,14149
2023-09-18,109329.21686097108,109461.55918710948,107728.1488701743,108669.203125,7075
2023-09-20,108665.26082308176,109427.5610239891,107768.02472454256,109267.3046875,4471
2023-09-21,108682.80338969208,109437.87582103042,108166.79140589206,108507.390625,3636
2023-09-22,108166.79646150811,109014.18611120658,108143.91382556314,108321.3671875,3372
2023-09-25,108665.21569802683,109153.65639489572,107320.4051903879,109024.359375,6572
2023-09-26,108964.33548756992,109642.2004503176,108646.76688229988,109382.6484375,3557
2023-09-27,109382.65163004582,110160.65345657514,108916.3848257591,109946.7109375,2909
2023-09-28,109773.84638433384,109938.83813433936,107973.49385541936,108392.5,7911
2023-09-29,108391.94349535146,109026.4887395902,106472.00641743456,106966.0859375,9966
2023-10-03,107817.61626612628,108267.08323908376,106223.82284492368,107961.875,5523
2023-10-04,107917.3669456321,107917.3669456321,106114.22604960528,106573.109375,3710
2023-10-05,106970.48328833807,107488.88637603552,106255.73191577203,106442.609375,3120
2023-10-06,106671.4163117938,107668.34543620308,106671.4163117938,107219.9765625,3580
2023-10-09,107020.33090267636,107353.85039280172,106078.2329734446,106937.5390625,4229
2023-10-10,107368.2614401924,107678.8515694032,106672.40496533882,106874.8828125,4103
2023-10-11,106990.41695928996,107830.53211691804,106969.38020034131,107407.28125,3534
2023-10-12,107768.02387082194,108515.72061368148,107578.75534427787,108351.4765625,3311
2023-10-13,108420.02465075588,108914.50147208454,107967.56683224776,108757.734375,3150
2023-10-16,108655.39437788774,109512.65207846812,107988.30088653784,109212.03125,4661
2023-10-17,110360.03139069944,113090.91566453363,110271.84991236516,110545.2109375,15221
2023-10-18,110659.11947741144,110758.76564679445,109065.0767305812,109335.9921875,5862
2023-10-19,109064.52822548272,109811.67976048704,108367.17640813524,109238.5390625,5030
2023-10-20,108834.83975081689,109708.44551466392,108565.61440232534,109168.3125,3657
2023-10-23,109014.19155255955,110060.96705443598,108305.52298008755,108642.6875,9731
2023-10-25,108964.29386295976,109611.19953866577,107817.8722346007,108298.84375,4580
2023-10-26,108366.17920298052,108366.17920298052,106747.11982220507,107151.21875,5675
2023-10-27,107946.47913141295,108541.64576613856,107298.82574062295,107858.546875,3807
2023-10-30,107858.5488668871,109113.487834177,107588.03839867312,108680.921875,4654
2023-10-31,109163.66742865564,109163.66742865564,107575.70767826682,107965.203125,8331
2023-11-01,108166.7964027782,108939.41637708376,108017.05455170968,108250.3359375,3163
2023-11-02,109163.92213620937,110459.72726538718,108590.48549081496,110160.6953125,5623
2023-11-03,110409.67394290978,111456.65179638565,106970.47171513578,107392.421875,25427
2023-11-06,108560.57908330306,108560.57908330306,106774.28488843964,107062.046875,7716
2023-11-07,107668.33431355176,107668.33431355176,106679.42745534924,106856.234375,4702
2023-11-08,107498.848927109,108366.17711561485,107000.48570155294,108015.359375,5787
2023-11-09,107992.8264752953,108773.87357297454,107443.417375782,107746.2890625,5103
2023-11-10,107966.41175023536,108146.7546452584,107008.46424976645,107963.125,3311
2023-11-13,108166.80476509249,108166.80476509249,106704.35654139276,107307.0546875,6671
2023-11-15,107966.41971866014,109174.15253764491,107481.51498404924,109043.6015625,6906
2023-11-16,108685.20077661167,110160.65571285626,108665.26219639216,109960.125,5724
2023-11-17,109665.1702115492,112257.15479955992,109466.12948535914,111135.9296875,11891
2023-11-20,111000.10344877648,111260.30901017124,110313.15391262063,111051.8984375,4443
2023-11-21,111060.90127380274,111409.78915051805,110545.17903714546,111095.09375,2888
2023-11-22,110664.21273857084,111445.67826802409,110280.82863008932,110859.265625,3222
2023-11-23,110861.52051341729,111659.03867687914,110779.77011159982,111039.6796875,1854
2023-11-24,110662.12989918944,111210.4557680593,110430.98406381372,111108.96875,2854
2023-11-28,111060.91605202683,111459.69851540936,110861.5248203356,111207.421875,3104
2023-11-29,111260.35682859171,112153.8320758744,111260.35682859171,111924.828125,5354
2023-11-30,111858.47317295382,112646.0217508567,111103.97992037304,111343.046875,13163
2023-12-01,111311.14709576666,111758.78039099912,110772.29231609374,111070.1796875,3677
2023-12-04,111659.0842292125,111758.631854459,110518.7689470095,111167.234375,4689
2023-12-05,111350.02936990006,114110.60087428948,110647.22203555364,113383.671875,7340
2023-12-06,113373.8493045408,114151.4283412833,113105.41887079786,113741.578125,3569
2023-12-07,113742.7110036575,118637.76500512964,113497.56107892428,117051.15625,11242
2023-12-08,117092.49666981796,117740.31564318531,116665.05173199603,117590.375,7684
2023-12-11,117590.9591639784,119235.93654948552,117258.07711625496,118688.0625,9161
2023-12-12,118688.08030483892,119984.668498234,118538.0851379716,119139.1484375,8705
2023-12-13,119136.25888569336,119702.48324163424,118783.33641167214,119420.640625,3862
2023-12-14,119584.88436594022,120631.68827243656,119186.14865768744,120191.828125,4276
2023-12-15,120192.83314708275,120824.45940075997,119486.59095518215,119718.53125,4857
2023-12-18,119720.46863977156,119910.88725235085,118949.17512096066,119055.1484375,3968
2023-12-19,118949.57204818413,119634.73011712574,118206.5437940361,118423.03125,4139
2023-12-20,119136.25965300524,119234.0080878016,116643.8692836955,116961.8515625,4608
2023-12-21,116644.80270215166,117369.58971712466,115148.46520463884,117217.3046875,4166
2023-12-22,119295.7649968925,120332.55259180964,117541.1690215829,119180.4140625,12705
2023-12-26,119913.8660235096,120132.19938449356,119336.62850748356,119903.25,2962
2023-12-27,119903.25546864924,120974.5314570228,119634.72380376756,120670.109375,4444
2023-12-28,120863.97133937004,126245.14280713326,120631.6805825458,125478.234375,13240
2023-12-29,125716.16849582398,130002.43340822712,124703.9075274358,129184.828125,17516
2024-01-01,129175.59326409764,130336.40057947864,128607.32832498723,129029.5859375,9043
2024-01-02,129055.97099383413,129873.0777955066,126869.74745468832,129596.6171875,8846
2024-01-03,129345.08170692874,130556.38334307734,128607.33420836912,130198.328125,7203
2024-01-04,130102.7611545912,131548.3473896422,129752.82959010644,131109.4375,6833
