date,close,high,low,open,volume
2022-12-02,303.7611389160156,307.7994740269578,302.8746824425265,305.0416027630932,470707
2022-12-05,305.1400756835937,309.7693918136052,301.3972460889132,305.23857752735745,665114
2022-12-06,305.7310485839844,314.989650540058,303.908869727553,307.30698786680455,1150204
2022-12-07,299.7228088378906,306.9130227070208,298.4423750278549,306.9130227070208,707531
2022-12-08,296.7679443359375,303.5641811238266,295.53674637560164,301.0032833546192,688245
2022-12-09,291.3999328613281,301.4957559142556,289.6269898022734,298.29464128771764,732360
2022-12-12,295.0442810058594,297.26043743822754,287.60785700066447,290.562732243822,617547
2022-12-13,293.3698425292969,299.9690452585421,292.0401427814838,296.4724552351657,546603
2022-12-14,291.35064697265625,295.7337233386438,290.75969605195155,295.0935064688529,437588
2022-12-15,289.97174072265625,294.5025552770895,288.9867823438031,291.0059650555786,376430
2022-12-16,281.7966003417969,290.80896356504184,280.71314010512083,289.0852863889578,607175
2022-12-19,275.6898498535156,283.1755396972207,274.1631763585659,282.68306049774725,790238
2022-12-20,274.5571594238281,276.1823348042242,267.85945419493413,275.78835744815024,788992
2022-12-21,264.0180969238281,279.4327205044251,261.01398571542745,275.54212265619185,617155
2022-12-22,265.9880065917969,270.8635627446181,253.62679056996055,264.9538122847355,1304419
2022-12-23,249.4899444580078,263.7718250112721,244.26966237715783,261.94967617343764,1725307
2022-12-26,259.7335205078125,264.2643047242634,242.2012444104108,249.4899449819536,735578
2022-12-27,265.8894958496094,266.92369000517994,258.994787989697,264.36279250264715,699682
2022-12-28,279.6296691894531,288.9867735022782,265.84025230739513,267.6624312642329,1907671
2022-12-29,282.1905822753906,287.8540930889456,279.7281862694972,281.5503653255673,1640805
2022-12-30,283.2740173339844,285.53940943449385,281.6980780186749,283.8649983345432,464511
2023-01-02,289.1344909667969,293.4190654949671,283.66798453817563,284.6037069272562,1005459
2023-01-03,285.5887145996094,290.9567201169569,284.65299204869507,290.85821826024807,365518
2023-01-04,280.1714172363281,287.11536164374564,279.137192924269,285.63792410527014,390570
2023-01-05,276.7732849121094,281.50107277331216,274.1138854535939,280.6146163066544,321335
2023-01-06,274.6063842773437,278.1522404564943,272.2424901774248,276.7733047364203,240805
2023-01-09,280.2206726074219,282.43682906916774,274.40942389721965,276.87181996582615,437619
2023-01-10,279.0386962890625,281.25485263817325,272.9319723844171,280.2698942607907,262145
2023-01-11,275.1481018066406,279.13717082123907,273.91690395540144,278.7431935205508,299816
2023-01-12,269.28759765625,275.44358713293155,266.82520186557736,275.44358713293155,295618
2023-01-13,263.8703308105469,271.8484993017637,261.94968010060575,269.63234305745584,579064
2023-01-16,264.1658630371094,274.6063983517385,261.0139840366448,264.9538177579526,1018965
2023-01-17,261.8019104003906,266.086485119938,261.0139557648948,264.9045531666942,454274
2023-01-18,260.8662414550781,265.74176755982137,259.04406238099324,263.082397882292,513501
2023-01-19,261.7526550292969,265.93872759326496,261.0139363415378,262.19589826536844,785321
2023-01-20,258.4038391113281,264.8060686335219,257.862093962785,263.2301292009653,450520
2023-01-23,243.1369781494141,251.16438280378716,242.15201978547765,251.16438280378716,1595040
2023-01-24,243.5802001953125,248.0617636427844,242.8414814411997,244.8113981188338,700290
2023-01-25,238.16294860839844,245.20539528923769,236.4392713759565,244.2696877974809,415539
2023-01-27,232.94265747070312,238.55691724532653,226.5404279841933,238.5076663203451,603138
2023-01-30,226.09719848632807,237.52270664399245,223.48704976925168,233.6813749847196,616187
2023-01-31,234.7648468017578,236.1437825861723,226.0479587216957,226.34344925529103,575505
2023-02-01,231.6622009277344,245.106891423586,227.52537886334605,236.390004013866,950636
2023-02-02,222.10809326171875,235.20804145773192,221.1231349767444,231.4651969689752,705234
2023-02-03,217.3310546875,224.76749326226,213.4404721970395,222.79757655526512,671776
2023-02-06,221.5171356201172,225.3584823538394,217.82354166227216,218.41452270723627,438693
2023-02-07,217.1340789794922,224.86600852753588,215.80439414048865,221.4186540845841,421057
2023-02-08,220.63067626953125,222.45285527721612,215.8536221332366,218.1682803290231,430606
2023-02-09,232.794921875,235.1095650777824,220.63067972658007,222.5513455844168,1309389
2023-02-10,226.4911651611328,232.45016606831467,224.8659899270248,232.05618874770408,483581
2023-02-13,221.17239379882807,228.16558885443445,220.6306637168833,227.2791323779948,265229
2023-02-14,219.1532440185547,223.78254549309213,217.6758064184296,222.99457576717091,315373
2023-02-15,224.2257537841797,225.9494308307108,218.66074533137345,219.10397356605577,776323
2023-02-16,220.63067626953125,228.95357154259443,219.94120841204335,226.3926887820292,550661
2023-02-17,222.60060119628903,225.06299722722147,218.6607675467972,220.5321825185968,643637
2023-02-20,218.8577423095703,223.4870435475616,218.4145140580352,221.61562869473693,519662
2023-02-21,220.1874542236328,227.52539132769755,216.69084888352148,219.1532448935615,1058169
2023-02-22,216.4445953369141,222.60058496538147,215.705876581498,218.41451201802363,470435
2023-02-23,211.12582397460935,218.1682700199792,209.30364505302745,216.6908325254872,865514
2023-02-24,208.5649261474609,215.31189671222785,206.939750916462,211.17505970737352,586453
2023-02-27,205.1175842285156,208.4664367348233,201.57172802125976,208.4664367348233,600032
2023-02-28,231.12046813964844,233.23813758519097,205.0190721668764,206.6442624431213,7270738
2023-03-01,230.18475341796875,238.40916129591133,224.76748272763487,227.032889840356,3902719
2023-03-02,225.40773010253903,229.34756360205108,223.3885624281848,226.54042622193995,1152491
2023-03-03,239.0001373291016,245.8948457708311,225.65396372602817,226.54042022825612,5060986
2023-03-06,265.39703369140625,269.8785820635703,239.0493833694323,240.1328435427099,9063044
2023-03-08,273.9169311523437,277.7582628179038,257.32037645807577,261.0139703785266,5458331
2023-03-09,265.6925048828125,272.83345265074723,263.4763486789707,272.83345265074723,2088735
2023-03-10,264.3135681152344,268.8936182383551,258.6007918904298,261.01395176983186,1994714
2023-03-13,254.95648193359372,269.5338538918021,251.3121239147696,264.31358651639425,1268834
2023-03-14,246.7813262939453,261.50645113944574,244.07269073600375,256.2369177695597,1794884
2023-03-15,252.34634399414065,257.41887353922044,247.22454849590756,248.9974765507365,1748338
2023-03-16,250.81964111328125,253.57754256466504,243.4817043151648,252.1493409149713,1438489
2023-03-17,248.11099243164065,260.66921089195307,244.51590060961257,253.13428582747403,1426124
2023-03-20,242.2997589111328,251.90310301431796,240.3298421720179,248.11100727981292,1144417
2023-03-21,248.25875854492188,251.70611281743425,243.58020631794085,244.7621533483764,1456100
2023-03-22,247.3230438232422,252.39557323458973,245.05763664786767,248.2587512352332,1821148
2023-03-23,244.22042846679688,248.55425437679685,242.7922418149165,245.7471169688506,670337
2023-03-24,233.1396484375,245.6978679385679,231.0219939058916,244.22043035020693,938094
2023-03-27,223.68405151367188,235.15881049578903,221.6648838522516,234.27235397578596,1022382
2023-03-28,218.9562530517578,227.03290884201851,217.6758041392021,223.68405632850897,1641542
2023-03-29,233.09039306640625,236.3900096291892,219.64571728045493,219.64571728045493,2732107
2023-03-31,237.22723388671875,246.63357447366565,234.51859831828912,240.32984679884743,2474772
2023-04-03,246.5350799560547,250.0316851319978,236.9317359677828,239.09864134902568,1417582
2023-04-05,249.1944580078125,252.8880517529876,245.25462467962572,248.75122976424575,2125823
2023-04-06,248.2095184326172,251.6568728552924,246.73208082289923,248.2095184326172,701373
2023-04-10,244.90988159179688,251.75535397654252,243.48169502586316,249.19445631886936,593191
2023-04-11,238.35992431640625,246.584332675396,237.6212055426984,245.05764420387865,878776
2023-04-12,240.6745758056641,244.07267906454948,237.37495936297637,239.6403665453238,946572
2023-04-13,241.75802612304688,243.67869191654617,239.3448811502261,240.77306776440395,495055
2023-04-17,244.61441040039065,247.2245439966144,239.59111684134044,240.82231476961044,811878
2023-04-18,243.97418212890625,247.91401555861572,242.4967445927652,245.6978592544041,497794
2023-04-19,244.31890869140625,248.5542323763488,242.2997411757541,244.02341819631332,765711
2023-04-20,255.5474395751953,257.96056934312253,243.97416467414428,245.30386437324864,3103454
2023-04-21,249.83468627929688,256.0891779840784,246.78132432858845,256.0891779840784,1115255
2023-04-24,255.3012237548828,257.27114051207,246.4365833182681,250.1794281627783,1193931
2023-04-25,255.99066162109372,262.04814928365124,252.78954707778243,255.99066162109372,1795555
2023-04-26,254.4147491455078,258.7978261600284,253.13431521646925,256.82790931009475,489752
2023-04-27,252.6910552978516,257.36960750902296,250.7211536066302,254.90721160840644,1004465
2023-04-28,256.7786560058594,258.30532943765013,253.2327999046348,254.56249969991197,779466
2023-05-02,253.82379150390625,259.8812796474359,252.6418294014173,257.07414219793344,584951
2023-05-03,257.66510009765625,260.3244695014914,252.2970652807821,253.8237686975329,958138
2023-05-04,254.95648193359372,261.0139699412768,252.7895614804749,256.63089313959995,871466
2023-05-05,256.53240966796875,259.3395168681568,253.1342913981561,255.1042080627332,668019
2023-05-08,259.1425476074219,268.8936292498278,255.69519338627023,257.0741290630222,2756977
2023-05-09,256.5816650390625,262.1959399827211,254.3162727262432,260.27525906553655,704715
2023-05-10,260.8662414550781,264.5598355004345,256.5816663507557,256.5816663507557,894094
2023-05-11,258.8470153808594,266.9236850325672,257.17260439548403,263.9688102905093,1063925
2023-05-12,256.0399475097656,262.78688848728626,255.1042250085172,258.8470548964211,938972
2023-05-15,252.19857788085935,256.77865833486067,251.7553646507761,255.10421708731783,526815
2023-05-16,251.06588745117188,255.6952039048586,250.03169316569983,252.1985835872947,565802
2023-05-17,245.05763244628903,252.2478311712557,243.43244220454335,251.80458790487975,550416
2023-05-18,243.0384826660156,247.07681807561983,241.36405640932816,245.6486163870927,560835
2023-05-19,240.13284301757807,244.51590456485005,237.4242076195788,243.5801971604864,536788
2023-05-22,241.4625396728516,244.90989398611268,238.458428651856,240.08360395925595,580992
2023-05-23,244.41741943359372,250.37642072251927,242.15202715105076,242.4967535713509,1027848
2023-05-24,245.944091796875,251.90309269442537,236.38999900943145,236.38999900943145,2421319
2023-05-25,254.8087310791016,258.35455700753016,244.3189158847199,245.7471024522353,2524854
2023-05-26,252.05084228515625,257.5666151998055,250.4749179018794,253.67601759306376,777989
2023-05-29,248.8989715576172,254.4147292893832,247.2245453717109,253.92225011533597,669161
2023-05-30,257.2218933105469,265.24929866960684,247.76630120425992,250.0317086460372,5852335
2023-05-31,250.22866821289065,260.7184835065997,249.19445895445853,258.40382540578844,1309255
2023-06-01,249.6376953125,255.05498136465997,248.7512387931908,251.2136347126853,1119477
2023-06-02,249.09165954589844,253.9563524194293,247.99959676525413,252.86427448997196,1257856
2023-06-05,247.801025390625,252.8146156258304,247.20534380386195,250.2830067541176,939922
2023-06-06,261.4519348144531,263.090036529546,248.4959884763488,249.09165494146765,4108109
2023-06-07,266.06842041015625,272.0251760909806,262.4447334305133,262.7922169047533,4613115
2023-06-08,262.196533203125,271.9258886191268,260.40948833443787,266.0684183055083,2449975
2023-06-09,259.5159912109375,265.0756360796236,258.17571508134654,262.24617098329315,967627
2023-06-12,255.3462677001953,260.4094856995126,254.3534751046232,260.0620325291628,1103057
2023-06-13,259.16851806640625,263.1893466156061,255.79302899997688,256.1405124989391,1902429
2023-06-14,263.8842468261719,267.0611950950511,260.1612747755903,260.40947291229577,1954154
2023-06-15,260.45916748046875,266.0684401022022,259.16851880885866,262.4943803696619,1623765
2023-06-16,254.75059509277344,261.60085818496054,253.3110336592325,260.6080655542776,1664604
2023-06-19,251.772216796875,257.034005612004,251.1765351598954,256.04121298291346,1156392
2023-06-20,255.19732666015625,256.09086424158033,249.73698248865932,252.56643231989577,1606006
2023-06-21,272.322998046875,274.9042648662667,256.1901182977088,256.636887086736,10555923
2023-06-22,270.13885498046875,282.9458726294342,268.3518102379191,275.0035323450992,9547731
2023-06-23,259.5159912109375,270.4367103003602,258.12608756817275,270.4367103003602,2399179
2023-06-26,270.0892333984375,271.5287948870911,254.5024066785596,260.8066461842754,3413288
2023-06-27,268.8978881835937,273.7129384679731,267.16050109215155,270.8338156211963,2005672
2023-06-28,269.7913818359375,272.3726485864411,266.6640912890845,270.0395799793008,1769865
2023-06-30,270.7841796875,277.3862443701266,269.14607796889726,270.4863540287088,3591725
2023-07-03,286.91705322265625,289.69686030437947,273.01795721879057,273.01795721879057,9158207
2023-07-04,292.1788330078125,296.84497007452177,287.81055188229413,287.90983719602445,7431298
2023-07-05,299.5751647949219,307.6664183644891,291.1364277584452,293.8169798773174,7466830
2023-07-06,307.7657165527344,309.5527311749576,300.81616811444684,300.81616811444684,4899288
2023-07-07,304.4398193359375,313.523864808676,302.3053214835096,307.5174821987425,3372051
2023-07-10,302.3549499511719,317.6439790025406,296.1996545036241,306.3261200325408,5081651
2023-07-11,307.3189392089844,308.758500607394,299.32697084607486,302.55354681705245,2109143
2023-07-12,310.6944580078125,313.7720908467374,305.28372618883003,308.3117315165307,2766745
2023-07-13,296.7456970214844,311.8857839133726,291.28533781457384,310.7440785023618,3594702
2023-07-14,302.4046325683594,305.4822956934702,297.6392099011352,297.6392099011352,2450451
2023-07-17,291.1860656738281,296.6960829378132,289.39905106247585,292.8738252604816,5326680
2023-07-18,287.6120300292969,294.2637223098123,281.2085056026142,291.18605917220026,4778733
2023-07-19,293.3702087402344,299.1283936116863,286.56957347640946,288.90264210967246,5238041
2023-07-20,292.4767150878906,299.1284075355537,289.29976655033767,293.86661871146003,5447722
2023-07-21,286.0235595703125,293.419846402689,283.4422927015958,293.3702188907936,3864811
2023-07-24,284.3358154296875,290.391856793278,282.9459117472965,287.31419344808006,2025699
2023-07-25,291.9306335449219,292.8737985746355,283.8890382289377,284.73288764774867,3578436
2023-07-26,290.391845703125,294.6608419140689,287.5127531214912,293.56879425379964,2698488
2023-07-27,287.3141784667969,292.8241956920938,285.0307675574765,291.3846342725485,2487865
2023-07-28,289.9947204589844,292.72490007075606,285.9242647964542,287.1156280188229,2947702
2023-07-31,286.6192321777344,291.4839097977644,285.378241443154,290.88822818564074,1135620
2023-08-01,293.7177124023437,296.5471775224642,286.6192509940607,286.8177913460524,3478387
2023-08-02,288.7537536621094,296.0507858343356,285.47751967783034,293.86662984481626,1245165
2023-08-03,285.03076171875,292.079595243202,283.9386837984616,286.47029281118074,1658733
2023-08-04,291.1860656738281,293.56879221913334,286.32138785614546,286.91706949247174,1643906
2023-08-07,289.7465209960937,294.3630004409547,288.9026412422186,292.625613423175,2047378
2023-08-08,288.7537536621094,292.57601149495434,287.01636649241874,290.78896651326727,1196616
2023-08-09,311.9850769042969,315.11236755837086,287.95948368394505,288.7537359485141,15884418
2023-08-10,334.1243591308594,337.5495059425629,312.3822058370257,313.7224819936761,15505766
2023-08-11,339.5846862792969,341.9674126842028,322.7568704048035,335.56388849186146,7475933
2023-08-14,344.7472229003906,354.0298395693286,337.549476705926,342.5134395986602,17052699
2023-08-16,365.34765625,367.2339560243746,349.56226085741883,356.4125233525815,12692854
2023-08-17,350.009033203125,366.04265858135744,348.47021672977934,365.8440879342554,7639230
2023-08-18,359.7384033203125,362.121099491851,346.28604546219066,349.4629938893257,3816293
2023-08-21,358.6463317871094,363.8088654986663,353.9305668708775,360.1851482196714,2141566
2023-08-22,358.00103759765625,364.3052770189874,356.2139926393553,360.284448586031,2409130
2023-08-23,354.72479248046875,362.0714821370878,352.63995220790946,358.5967079526537,1289113
2023-08-24,348.17236328125,357.2067513487564,345.4918112473501,355.8168478228034,2928029
2023-08-25,345.0947265625,349.46300810427806,337.69840930033314,345.6904082040213,3707340
2023-08-28,344.7472229003906,351.1507471510678,342.2156139441462,346.7328080574843,4069290
2023-08-29,363.5606689453125,366.24119083618217,339.63436078444124,344.8961495424502,7686633
2023-08-30,354.2283935546875,370.0634479116756,350.703991884103,366.7872443952907,5858783
2023-08-31,348.4205627441406,357.8024343031556,346.48460512368337,355.41973820710217,4964607
2023-09-01,351.69677734375,356.0650587092425,346.98101250992414,348.86731238392935,2184054
2023-09-04,360.9794006347656,364.3548894640078,350.009024067696,352.4413780918876,6089243
2023-09-05,376.0201721191406,381.8280145005056,358.49738995978,362.4685600943716,10062926
2023-09-06,379.5445861816406,384.6078343320197,373.3396326389273,378.8992770727234,6620085
2023-09-07,379.6935424804688,383.4661422463012,369.9641568093011,380.2395662921252,2947607
2023-09-08,391.706298828125,394.436478412727,376.3676717041177,380.2395566918465,5909442
2023-09-11,428.1418151855469,434.24748370779815,395.1314607393569,396.1242533542799,15600422
2023-09-12,394.2875671386719,430.22667065838846,390.3163968181562,429.8295596858619,7436370
2023-09-13,392.8976745605469,411.1154249743009,380.73596511426337,398.3084063924336,5372790
2023-09-14,404.2154846191406,408.0377420334804,395.2307240729763,397.11702387686654,3423733
2023-09-15,395.9753112792969,418.2634856597895,392.15305393458686,407.04494205868514,4347819
2023-09-18,391.1106567382813,401.78317718416713,386.9409157008384,395.97533441688086,2383667
2023-09-20,404.56298828125,411.065767752978,392.1530806652608,393.5926420677659,9833720
2023-09-21,390.9617309570313,408.5341728689887,387.7351548651133,406.0025637466886,3293803
2023-09-22,419.0577392578125,421.93683157847016,393.1458477766452,393.84081467711815,8195545
2023-09-25,418.1145935058594,425.113799448737,406.3003677362783,417.8663953581891,6388720
2023-09-26,436.7294616699219,438.7647046924287,414.9873096406203,414.9873096406203,11627241
2023-09-27,429.7799072265625,441.693418336364,426.4044184716439,436.48125722582586,5638981
2023-09-28,413.49810791015625,432.85756314244446,410.66864300898914,430.8719779904149,5061828
2023-09-29,434.2474670410156,437.0273044346832,414.5901861390535,416.5757712926911,3958186
2023-10-03,439.4100036621094,445.763870139088,423.92243329485655,434.2474701071501,5917406
2023-10-04,415.8808288574219,435.6373962398808,413.10102159770094,433.85038161543554,8993604
2023-10-05,410.5197448730469,423.3764213115796,408.0377633441893,418.9584820711627,2779532
2023-10-06,416.6253967285156,420.5965670160223,406.5485581834925,413.3491933603726,6266338
2023-10-09,409.4276428222656,414.2426927641297,397.762330323815,407.0449467544474,4774705
2023-10-10,405.60540771484375,417.8167749668666,403.6694803086045,412.0585596642264,6422989
2023-10-11,394.4861450195313,411.01613572276966,390.2667764764835,409.0305505260413,3947171
2023-10-12,389.1747131347656,401.7831917252743,387.2387553763965,397.8616486958095,7172929
2023-10-13,389.2243347167969,401.9817259487252,387.43732011909054,388.6783108946161,6378085
2023-10-16,398.3084106445313,405.8536103067135,390.46532472060943,391.95451364829694,7175895
2023-10-17,400.74072265625,404.5133526745873,397.31560640135706,402.08099871148,4270866
2023-10-18,392.5005493164063,405.40685274966654,390.7631623157751,400.5918027169637,4535527
2023-10-19,398.9537353515625,402.27959681267646,391.309219772144,392.0538142650369,4226600
2023-10-20,385.0049743652344,400.0954346394197,379.2964166749697,398.9040713502266,2123052
2023-10-23,373.6375122070313,407.0449781333265,365.44697301288505,407.0449781333265,13762641
2023-10-25,363.5606689453125,379.5446058620526,344.9954348638068,377.3108224708481,12466358
2023-10-26,388.0826110839844,390.9617034888139,357.4053266095251,360.5326171578335,11514552
2023-10-27,390.9120788574219,395.5782161082304,381.6294621634413,387.68550296844,5942760
2023-10-30,393.0466003417969,399.9961488257809,383.3172445832701,389.9689370965072,2842071
2023-10-31,383.0193786621094,397.5638147067007,380.2395714597829,395.7767698215255,2346340
2023-11-01,374.2331848144531,384.90570532506615,372.39651243449686,374.2331848144531,2576034
2023-11-02,391.2595825195313,393.89047693607546,377.26120034205087,377.26120034205087,3128771
2023-11-03,390.9617309570313,398.7055317562104,387.04021819312266,393.8408538617673,2724040
2023-11-06,383.267578125,394.3868675675407,382.2747855068312,393.09624928297177,1769702
2023-11-07,383.4165344238281,391.0610196676929,380.7856096572237,383.7143601004567,1994217
2023-11-08,381.9273071289063,389.5717916058448,380.4381182999102,383.4164959579023,1878871
2023-11-09,381.9273071289063,387.5862065005167,380.2395476703277,383.81360691944303,1303012
2023-11-10,379.9417419433594,384.6078490069429,375.77200088450735,380.5373932680875,1890134
2023-11-13,389.5718383789063,396.5213870819364,382.2251786666571,386.34526219535655,3522456
2023-11-15,397.0177307128906,408.8319558801519,390.266753559491,393.1458458661578,9439405
2023-11-16,394.0890502929688,405.45650783448673,392.1530925272644,398.6062446827763,3694567
2023-11-17,396.8688659667969,400.7904090941502,393.8408604718424,395.9257008204326,2342464
2023-11-20,398.6558532714844,403.07379242574285,392.1530739117449,397.91125882734815,1934702
2023-11-21,397.51416015625,402.2795829248252,395.1810914328709,399.1026344124417,2318671
2023-11-22,415.13623046875,416.3772212511495,398.8048099509487,399.5494044203884,9402036
2023-11-23,410.4700927734375,423.92241973497056,408.2363095312743,417.221070008481,5124373
2023-11-24,417.9160461425781,425.9080142441943,412.9024254653244,413.00171078224895,6556226
2023-11-28,406.49896240234375,419.9016631687974,403.91769545446425,418.958498032848,2467926
2023-11-29,411.8600158691406,419.1073897248045,407.4917344918517,409.0305509016791,3098201
2023-11-30,405.4068603515625,413.54774141431136,404.06658429499015,413.34920107480553,3279190
2023-12-01,421.5397338867188,425.2130482398456,407.7895506477151,408.037748791749,7105287
2023-12-04,421.4404602050781,431.6662119025468,419.6534456377465,430.8719899387607,3461202
2023-12-05,412.2074890136719,422.3836129013642,410.0233332309221,421.4404478366257,4645869
2023-12-06,435.8359680175781,439.7575110561492,413.49813366588,416.9729078983663,8182520
2023-12-07,454.996826171875,457.6773782503086,428.38999721259904,436.77910661194215,9610161
2023-12-08,448.5436706542969,473.56205551767687,443.4307949823416,456.68458184094624,8566641
2023-12-11,452.4652099609375,462.1945649458201,447.1537636967148,450.7278229780924,3173371
2023-12-12,441.7430725097656,454.6493761058536,438.8143222669879,452.61413312943375,1773674
2023-12-13,452.2170104980469,454.6989918948528,440.8991813881366,443.4804481003397,2500544
2023-12-14,447.74945068359375,456.9327819891885,446.8062856196448,454.5997133817556,1849727
2023-12-15,431.6165771484375,451.5717142043596,428.8863975345026,449.7350418590965,3493250
2023-12-18,432.8079528808594,442.23948272886304,411.5621666693608,411.5621666693608,6657503
2023-12-19,428.2410888671875,439.5589183101716,425.7094495893668,432.4107995579578,2584114
2023-12-20,402.130615234375,437.4740365112359,397.6134211950294,430.87197203156745,3841579
2023-12-21,414.3420104980469,419.5045139993087,394.7839835534568,403.02418056715857,3248379
2023-12-22,406.3500061035156,420.1498477207852,404.6126190234045,416.9728992266743,2209991
2023-12-26,412.1578369140625,420.1498354273056,410.1226242273898,416.97288702615145,3727266
2023-12-27,407.8888549804688,417.4692977272891,405.8536119259334,414.639832693869,1936541
2023-12-28,405.1090087890625,410.6190259041409,403.5701923762967,410.4701130734903,1233428
2023-12-29,406.101806640625,412.0089348130187,404.4637048870382,405.60541033362136,2226096
2024-01-01,407.0945739746094,410.61900571404846,405.9032410903565,409.9240388083494,1840554
2024-01-02,406.0025634765625,411.01615420469454,401.2371406115551,407.09461114576806,1835815
2024-01-03,408.2859497070313,419.7526919201786,404.860803177065,406.5981901970949,3138198
2024-01-04,423.2274475097656,424.96483445405465,408.0873612809609,410.3708023006009,4618595
2024-01-05,416.92327880859375,428.39002161337737,413.398846778969,425.4116437110827,3640549
2024-01-08,416.4268798828125,422.8303741540548,413.9945258254588,419.0081164771961,1594630
2024-01-09,451.57171630859375,455.04649037888447,417.0721737535643,418.95847361791135,15022810
2024-01-10,461.4499816894531,466.6125152538652,453.7062116404604,453.7062116404604,9076720
2024-01-11,477.23541259765625,480.5116160425324,452.31631240038826,463.7830547550803,7777374
2024-01-12,480.0152282714844,481.405131869829,468.7470260570856,480.114513592286,6100637
2024-01-15,470.0376586914063,481.3058302260303,467.2081937814616,479.4691881928053,2006047
2024-01-16,462.2442321777344,471.576476387778,452.7134173322669,470.0376600049311,2560974
2024-01-17,468.6973876953125,470.8815132142563,448.3947671152332,448.7422505811818,3771709
2024-01-18,475.2994384765625,478.0296180187255,453.70620027945495,467.4067254992596,4329665
2024-01-19,497.7862243652344,506.3242471412594,479.5188458220163,479.5188458220163,8422478
2024-01-23,481.4051208496094,512.4795470963552,470.58368767772686,509.3025986891854,4062512
2024-01-24,485.2770080566406,494.90710834202514,463.7334269352722,471.57648237204,6192346
2024-01-25,484.1352844238281,497.63726926029057,477.7317906089287,489.29781783994224,1873409
2024-01-29,492.7229614257813,501.2113564405615,487.41154518742667,488.9007341060591,2296482
2024-01-30,486.4187622070313,496.79342703369946,484.1353209746694,495.4035234083117,1725003
2024-01-31,501.112060546875,504.93431808357786,487.6100752432935,490.9359364842589,2885641
2024-02-01,488.1064758300781,503.8422446028143,486.468374099269,503.8422446028143,1925034
2024-02-02,479.4195556640625,498.2329881489487,474.4059649943285,491.233781918703,2771930
2024-02-05,489.3474426269531,503.2961961555886,482.2986094510274,484.2841945542389,2921559
2024-02-06,488.1064758300781,500.1688998630144,483.5892816182066,491.63090773937273,2051836
2024-02-07,490.389892578125,505.6788918006525,488.1561093388641,490.34023477201134,3369728
2024-02-08,503.1969299316406,516.252146421032,493.2193462308896,493.3186315493418,5703530
2024-02-09,496.5948791503906,508.2105345909006,480.6109119569098,505.33144206107977,3188552
2024-02-12,493.6165161132813,517.8903084468512,490.9359638478417,503.9911810938757,6118550
2024-02-13,483.5396118164063,503.7926045963055,481.25620101162593,503.7926045963055,4131893
2024-02-14,476.24261474609375,482.1993702511225,470.5836848972664,470.5836848972664,2319951
2024-02-15,480.6605224609375,489.7445685256761,479.5188170512928,481.0080059241229,2197718
2024-02-16,476.9872131347656,485.9719739768815,475.69656458607807,484.8798960657229,1131246
2024-02-19,495.6517028808594,498.2825971971666,477.0368417311025,480.61090113138096,4573746
2024-02-20,487.0640563964844,494.41071558867856,482.9936006704661,494.1625174382826,2420333
2024-02-21,481.1569213867188,490.4395381377168,477.1361235271095,487.0640494003426,1545884
2024-02-22,484.4827880859375,493.0208104928788,479.3202544544961,482.3979175694852,2107198
2024-02-23,503.1969299316406,507.06881497027325,482.5964837042629,486.2201705955777,5304876
2024-02-26,519.9254760742188,534.0727700619238,506.5724040158965,507.8133947165723,14220530
2024-02-27,518.0888061523438,528.6620718269846,497.2401913638356,521.6628959528329,5937986
2024-02-28,503.9415283203125,519.7269245538262,499.3746763143736,518.7341319567797,3249733
2024-02-29,504.636474609375,508.11124876548257,486.6669524973195,503.3458563275855,6047978
2024-03-01,500.0199890136719,511.08962049026536,497.6372928232702,504.6364685633801,4229025
2024-03-04,513.1744995117188,516.9470991280912,502.353036348329,503.1472582788418,7041914
2024-03-05,505.8278198242188,516.0535712855209,503.4451236902637,513.2737641788442,1265026
2024-03-06,508.35943603515625,512.6781201795753,490.687739967223,509.00477545986007,3355263
2024-03-07,511.536376953125,523.2016897705907,507.0688103421807,510.2953862278627,1551197
2024-03-11,505.3314514160156,513.0752218530453,497.9351341632727,512.2809998637802,1647238
2024-03-12,505.6292724609375,510.245782411383,487.6100923529254,505.3314467920949,3644807
2024-03-13,457.7270202636719,504.1400747347537,456.6846001432648,504.1400747347537,5554982
2024-03-14,473.4131774902344,478.3771407012096,448.9408449196519,456.6846154097224,3198205
2024-03-15,494.3114318847656,495.89990611201694,469.1441332928288,477.533242922683,5941930
2024-03-18,491.8294372558594,498.5307871597327,477.53323018712126,496.39628917580177,2663154
2024-03-19,479.32025146484375,492.32584048408097,471.57648136360734,484.433157553518,1848152
2024-03-20,485.6244812011719,491.33303849801126,475.2001591808564,478.5260203611487,1667394
2024-03-21,500.91351318359375,503.3458672647721,489.2481996917573,490.9359592947333,2459438
2024-03-22,511.7349243164063,513.7701368942325,496.4458950383629,501.16165957990415,2676903
2024-03-26,509.5011901855469,524.8894759611328,505.77821782048574,517.1953330733398,2405945
2024-03-27,512.9263305664062,523.2017099293852,509.6004389374076,509.6004389374076,3169799
2024-03-28,525.0880737304688,529.6548958294145,517.8406386759042,521.1665305176476,4207650
2024-04-01,514.7133178710938,533.9734572909518,511.48674203216206,529.1584375847997,2547243
2024-04-02,538.2921752929688,539.0863972767199,515.8053980192916,515.8053980192916,4041053
2024-04-03,577.1599731445312,579.6916428357091,538.7389467111135,543.0575704279695,17570174
