date,open,high,low,close,volume
2022-06-03,653.0142522679963,656.8498719582635,637.0005283557482,638.0553588867188,2642554
2022-06-06,637.6719115089534,637.6719115089534,621.5143834777294,630.8637084960938,1819887
2022-06-07,630.0005134895897,637.6717526188388,623.2881792514966,627.7950439453125,1587641
2022-06-08,627.7950766037764,636.0416356859488,618.4936869703131,620.98681640625,1797454
2022-06-09,617.9665001531557,625.1103559720277,615.0897844027587,622.8089599609375,1149323
2022-06-10,615.6169596019521,623.0964062842571,614.8019138294432,618.1580810546875,982264
2022-06-13,608.9045984458609,608.9045984458609,596.1511752546601,600.8977661132812,2000311
2022-06-14,598.356711893599,608.9046667506977,594.0416394520587,597.589599609375,1952853
2022-06-15,599.2677427200572,606.4595308352825,596.6307537444746,597.7334594726562,971460
2022-06-16,607.5621589160318,607.8978107679983,572.6580535070926,575.4388427734375,2867076
2022-06-17,574.384164131023,576.3499079122303,557.5553910609495,569.9252319335938,3552167
2022-06-20,565.7538747891272,573.3292466928298,545.0894864916179,550.651123046875,2426937
2022-06-21,554.2471062609038,578.2197319642302,550.4594196943947,575.1991577148438,3366401
2022-06-22,573.1375682376723,573.1375682376723,560.1444163308555,565.5621948242188,1686383
2022-06-23,565.5621959470889,571.3156263402982,557.9868810455156,565.2745361328125,2026544
2022-06-24,567.7197381507508,575.2951116567198,566.3293140861209,571.9868774414062,1938626
2022-06-27,580.185349759152,589.7264644255646,577.7401541730125,587.8086547851562,2296044
2022-06-28,585.4594333043565,597.8772647016177,578.9868245846517,594.5690307617188,2017990
2022-06-29,586.8498972814355,589.6786789165258,572.4663213676748,576.44580078125,2143251
2022-06-30,576.4458115878501,579.0828005548084,551.3704203640056,552.5211181640625,3232913
2022-07-01,552.52111194414,561.7265771871239,552.0416594100903,555.3978271484375,1928361
2022-07-04,557.603264447267,562.3977895070027,548.4936668337691,551.7539672851562,1698911
2022-07-05,555.2059679202156,559.8086999903372,546.5758233411449,547.390869140625,1576894
2022-07-06,547.3909778523289,555.3499373663167,534.1101650232918,553.575927734375,2751283
2022-07-07,560.2881517068789,563.8361117343999,554.3429292995348,558.7059936523438,2197534
2022-07-08,561.9183289506844,566.7128539417312,559.4251993661067,564.7950439453125,1642440
2022-07-11,563.4524258087938,570.212751335214,559.7606658133343,568.53466796875,1443087
2022-07-12,564.7951429561758,576.4937976905346,558.4184001894483,565.9937744140625,1990023
2022-07-13,568.6306354688603,580.7128144306205,567.0004853481369,568.4388427734375,2991446
2022-07-14,570.5006096143914,573.2813993304687,557.1238715608587,561.6307373046875,1831386
2022-07-15,564.7951002576639,569.9732111750395,562.0142520748284,566.95263671875,1140354
2022-07-18,571.3155565844688,580.1374938156431,570.7881705682009,579.1785888671875,2221750
2022-07-19,575.3430220973879,586.3704300209212,574.384117060559,582.7745361328125,2129099
2022-07-20,590.6375281170799,592.0279520292929,581.5279308999176,583.1580810546875,1599889
2022-07-21,583.0142815342965,587.7129397797984,578.3636153637467,582.8704223632812,1622641
2022-07-22,585.5552985599511,591.4525285583019,582.1032058158069,584.6922607421875,1465991
2022-07-25,584.2608028985691,585.6991603939013,571.555311689801,574.6717529296875,1288536
2022-07-26,573.0416500492445,574.2882734696738,566.7128999579446,571.5553588867188,1549042
2022-07-27,568.6306608849412,577.5005320707518,564.6032482087033,576.2539672851562,1176622
2022-07-28,579.2745812840235,581.9115704628194,573.5211503484685,577.7403564453125,1600700
2022-07-29,581.0964137078203,613.6991827937376,580.329301434711,610.9183349609375,6964646
2022-08-01,619.7881984209736,621.2745479327489,606.7471143560501,615.5211181640625,3068787
2022-08-02,613.2198110062601,627.9869729463433,606.0280227614642,621.3225708007812,3211110
2022-08-03,618.8293747511526,621.9938083611527,608.9047305071978,615.7609252929688,1638012
2022-08-04,618.4937254140075,622.7129308275984,605.1169889496701,612.7402954101562,1794443
2022-08-05,614.3224840783164,620.6032998409308,611.5895698348716,615.9525756835938,1225071
2022-08-08,616.5760560147945,633.8363499623315,616.0007362939818,631.4390869140625,3886443
2022-08-10,635.993815492765,649.658213337879,627.3157359351122,645.4869995117188,5461816
2022-08-11,659.7266171402318,662.9389253681576,625.4936981210317,642.5621948242188,8853819
2022-08-12,642.658088269632,656.8019358215906,636.4252062975823,639.0621948242188,4080911
2022-08-16,642.2745409059789,648.2197634596605,638.6307137043401,640.6923828125,1596822
2022-08-17,641.4595894991481,648.2198588662592,640.6924771112001,644.0486450195312,1526304
2022-08-18,647.748661653719,694.8401815662296,646.787610226933,686.3348999023438,10273793
2022-08-19,679.367265431378,723.431449132224,669.9970141805786,706.5169677734375,25609355
2022-08-22,690.9959182257402,698.2038033254523,675.811318680597,684.7490844726562,9845889
2022-08-23,675.6191229599493,690.9959451041302,671.1021697235119,687.1036987304688,4889154
2022-08-24,687.1036709253551,700.6064305927118,680.5685335101208,696.0894775390625,4455258
2022-08-25,701.4715011728255,705.1715259206179,687.1518106074845,689.0739135742188,3528550
2022-08-26,691.9570028507702,699.4051511453445,688.208878955493,690.6596069335938,1996839
2022-08-29,640.0602322953268,669.8528256904547,640.0602322953268,664.8553466796875,5290429
2022-08-30,672.6878575774311,686.0464352225381,669.0839152645203,683.0671997070312,3375748
2022-09-01,679.4633117026335,688.9296441380101,675.8113282652359,679.5113525390625,2309164
2022-09-02,686.0946248089316,697.9155454159838,682.4906820227618,684.893310546875,3497693
2022-09-05,688.3529655280593,693.3504438156573,682.3463951482332,683.2113647460938,1573079
2022-09-06,687.0556820719831,689.6985734710239,677.7334715874183,680.7127075195312,1471443
2022-09-07,679.4632588582621,683.7879896430742,674.2735584533214,678.9346923828125,1244503
2022-09-08,685.4219358025862,695.8012801842463,681.5296889917047,686.9595947265625,2501592
2022-09-09,690.5154109056056,693.3505241850971,682.3464742421432,684.0763549804688,1383138
2022-09-12,687.1518083050969,696.7623231065668,685.7102310848765,693.2064208984375,2318918
2022-09-13,696.7142537863541,699.3571452487316,690.0349345407603,691.9089965820312,1479262
2022-09-14,684.2685790131527,690.6595941201938,680.4724143502455,685.08544921875,1269173
2022-09-15,688.5453022120886,709.255948600198,687.2478475991634,696.1375732421875,5718669
2022-09-16,696.1857271368799,701.9039366115018,665.047635204592,675.6192016601562,3745099
2022-09-19,677.445132492067,681.769863646316,662.9332216463908,665.0475463867188,2263251
2022-09-20,672.6398524990461,687.1517041872457,671.1982754972547,678.6464233398438,2330872
2022-09-21,680.3764759130514,685.1817337997769,668.6996757851351,673.0724487304688,1419089
2022-09-22,672.7359824221543,677.5412394394555,666.1047042751097,673.6009521484375,1654457
2022-09-23,676.0996721118014,679.3191708967834,657.3591694733079,659.0890502929688,1804335
2022-09-26,653.514948974793,654.8604443917335,635.2549724593209,638.61865234375,3249490
2022-09-27,641.9822323793635,655.1486461821995,638.1860682257771,650.2953491210938,2808630
2022-09-28,645.7303882256426,656.301952464945,640.7329097627529,653.6109619140625,2044821
2022-09-29,662.2124935517976,684.2686361828147,657.8397211617088,679.46337890625,5846347
2022-09-30,677.5412069434147,684.2685664449805,668.1229153728065,678.5022583007812,3220279
2022-10-03,678.4542013413545,681.8178810122012,672.8320158396169,678.6464233398438,1735784
2022-10-04,686.1906863024635,691.9569945907195,681.097125712755,691.2362060546875,2443139
2022-10-06,697.531057245446,706.0844377131544,692.0050119897036,702.768798828125,4123619
2022-10-07,704.4507323222597,708.8715456512886,695.8493098754161,706.6130981445312,3152365
2022-10-10,697.2426385734668,706.8051096486821,694.6958294559685,702.7206420898438,1952447
2022-10-11,706.372773743442,717.5209464373127,693.014135919683,697.3388671875,3747651
2022-10-12,701.5675886837117,706.0845424246307,679.0309194800261,694.16748046875,2818945
2022-10-13,693.8790934057921,699.5493199868195,683.8841356331775,695.8972778320312,1887973
2022-10-14,703.489627696089,705.3636896653884,691.3804034694073,694.6959838867188,1612489
2022-10-17,691.1882058555761,701.3753276339446,684.6049683113367,699.6454467773438,1387810
2022-10-18,703.1532551750357,706.0844501088261,696.7622401299857,702.6727294921875,1675213
2022-10-19,704.4506656718736,726.0262810110071,701.7597335236744,713.8689575195312,6094000
2022-10-20,710.1688908338996,715.9832396389816,697.3388204053497,713.7247924804688,2237769
2022-10-21,714.0611551672042,726.5548227542481,706.6610480186789,714.5897216796875,2936578
2022-10-24,719.8275575458221,721.2210939215216,711.2261350798774,714.830078125,649393
2022-10-25,713.3402993014262,717.9052927964505,706.9492849452265,711.5623779296875,1544325
2022-10-27,716.9443889650084,717.8093587419436,708.1027038038279,712.37939453125,1783787
2022-10-28,712.4273417332798,715.7910214002528,706.6129928976675,710.6013793945312,1484665
2022-10-31,715.02223097656,723.5275122770238,709.2559226622329,712.331298828125,1993381
2022-11-01,715.9832843846044,718.5300940271278,710.553320576774,713.3403930664062,1359226
2022-11-02,713.100152836327,731.6484334898381,709.4962100153887,726.0263061523438,3424051
2022-11-03,722.662599732596,730.3990516400944,716.9443322677769,722.134033203125,2828562
2022-11-04,722.7106246395023,736.5978285599704,718.9144600258358,728.9574584960938,4743835
2022-11-07,732.6094993016438,744.7187826126503,731.8406698829906,734.147216796875,4583239
2022-11-09,739.5290154518165,740.9705924799877,729.9185019306753,731.600341796875,1566292
2022-11-10,732.321214383554,733.2822658459996,709.2559792848593,715.4547729492188,2557799
2022-11-11,725.5938374732849,728.1886880938472,715.5027973494842,718.6742553710938,1668424
2022-11-14,722.4223471162342,735.2043189693455,720.8365888474452,729.2457885742188,2342968
2022-11-15,720.7885413945501,720.7885413945501,703.0571315446598,711.802734375,4125858
2022-11-16,713.1001504608964,719.6352883561772,693.9271629857877,699.7896118164062,2945626
2022-11-17,694.8402443355436,709.6885019523081,694.8402443355436,698.1558837890625,1607026
2022-11-18,702.5285678709091,704.4506706557817,686.5270387236766,690.1309814453125,1537039
2022-11-21,683.30746519128,693.9270701831339,682.9230212132383,687.6802368164062,1154333
2022-11-22,686.1907268555873,690.9959840464528,685.2296754174142,687.2959594726562,876182
2022-11-23,690.7556946063879,696.1856584862888,689.2660766661256,693.6868896484375,1116201
2022-11-24,693.8790954733938,699.4531817386874,693.302488109299,695.3687133789062,1110302
2022-11-25,699.5973916768213,699.5973916768213,691.9570211698199,693.5908203125,800689
2022-11-28,691.9569708469063,707.1415704200184,690.9959194985078,697.627197265625,1780538
2022-11-29,693.9271993365958,700.9909628068881,692.0531372461948,694.8402099609375,848626
2022-11-30,697.7233258671249,710.6014382650318,697.7233258671249,707.5260620117188,2643749
2022-12-01,711.0818980775541,711.0818980775541,701.5674665069638,703.4415283203125,1155151
2022-12-02,706.3727493442127,706.3727493442127,698.9726421433083,701.66357421875,926912
2022-12-05,704.4506997319677,705.1234474660251,696.8583699551792,700.7025756835938,1114128
2022-12-06,700.510389761847,713.5806653543264,686.2867820984801,688.5452880859375,3646370
2022-12-07,689.5544656879541,694.5999861685978,684.7011672429211,689.3622436523438,1847900
2022-12-08,693.494677992646,694.4076885689964,687.632287821003,692.5817260742188,1090422
2022-12-09,694.3596599678863,699.1649171302938,689.7946656635992,694.0233154296875,1253279
2022-12-12,692.8700257690798,696.762272247984,682.8270268030243,695.7051391601562,1082376
2022-12-13,696.2817421664159,701.9519689129278,692.9180622525685,694.6959838867188,1172294
2022-12-14,696.7622403763532,711.081929193463,695.4648444953723,706.2766723632812,1858776
2022-12-15,671.294349077165,675.1385543689454,660.242258863296,662.21240234375,14531256
2022-12-16,654.8604901907255,656.3020673848719,642.1265583090993,645.9707641601562,8857773
2022-12-19,649.4304220173508,655.052548711493,646.7875309177612,650.4395141601562,2696707
2022-12-20,650.1032899888746,651.5929080618553,641.0213417068694,647.8928833007812,4253915
2022-12-21,651.1122208719038,652.2654941017098,624.8274926880631,628.0950317382812,3812361
2022-12-22,631.4107014114885,631.8431862262303,607.6246818377681,615.98583984375,4836262
2022-12-23,609.7870997762228,613.1988204389737,581.4360841049879,583.5984497070312,7402977
2022-12-26,586.3373854710143,604.8857228291293,582.3970985315749,597.8219604492188,3578861
2022-12-27,603.5403719953609,610.2196919839023,598.7831551023462,608.4417114257812,2032618
2022-12-28,610.2676999564274,616.0340089323936,605.8949273812386,613.8716430664062,2067777
2022-12-29,611.2286066253492,611.9974359083894,603.1077116768101,608.3934936523438,2332891
2022-12-30,613.1506860372422,620.4066111075111,610.8441396171975,614.7844848632812,1680270
2023-01-02,617.9560667531842,619.5898659085333,614.2079427296143,617.3313598632812,937786
2023-01-03,623.6743242983069,629.2964515840634,617.1391864413968,618.9651489257812,2364730
2023-01-04,620.8392439519994,621.3678105240884,608.3455749560613,610.4598999023438,1377074
2023-01-05,613.5352375905632,613.5352375905632,606.9039594634232,612.3339233398438,861066
2023-01-06,612.5261272881495,615.0248962900025,606.4234739532171,611.468994140625,730880
2023-01-09,614.5442930206433,616.802740213554,611.5169578269877,614.6884155273438,592137
2023-01-10,614.1118673441941,617.7638510678642,609.8832175644133,612.1417236328125,978802
2023-01-11,611.420928915427,618.9171183061842,611.420928915427,615.793701171875,922620
2023-01-12,618.6288270122382,619.2054344161932,613.3910849042672,615.6976318359375,685572
2023-01-13,617.4755167199222,618.4365681078132,612.2377749243323,616.5144653320312,697974
2023-01-16,617.9559625689178,618.2923070480526,613.1507062503415,615.120849609375,789814
2023-01-17,615.072868062969,618.6287698130419,608.9702154133246,616.1781005859375,1093013
2023-01-18,616.5625388704334,617.4755494689374,612.862514293984,615.2171020507812,706202
2023-01-19,614.1117900421089,616.0338926713486,610.2675847836292,615.3611450195312,802422
2023-01-20,614.5923078577255,626.5574083036616,613.6312565553678,616.4663696289062,1759179
2023-01-23,619.5898761828312,619.8781798837502,614.8807006554281,617.7638549804688,756232
2023-01-24,618.0521750882124,622.1847433234806,613.727443485847,618.1483154296875,845755
2023-01-25,615.4092964268985,618.6288541040972,601.1377053037222,603.1078491210938,1518420
2023-01-27,606.1351415478857,608.2013669034804,577.5919026789232,588.019287109375,2034846
2023-01-30,590.0374544937227,602.3388993422445,586.2412901456229,600.5128784179688,1192737
2023-01-31,601.666157288251,615.0728347139909,597.9661332300914,611.8052368164062,1169450
2023-02-01,616.0339451879893,627.3743399356846,592.776489659916,603.5883178710938,3338066
2023-02-02,603.5402164239579,609.7390090407872,598.6388782569297,605.654541015625,1229577
2023-02-03,606.5195212006637,608.5377643557947,593.929771196718,603.01171875,1017351
2023-02-06,602.5791836123315,611.5169492453327,600.657080953281,610.1234130859375,903072
2023-02-07,610.2676575437275,613.0547301515851,605.9429261123153,611.6611938476562,876421
2023-02-08,613.1027061059085,616.9949522506726,610.3156337930109,616.3222045898438,971390
2023-02-09,617.9559485361541,631.1223622816484,612.1896410848058,626.0768432617188,3035079
2023-02-10,628.2392464437056,628.2392464437056,616.5624496873583,619.0612182617188,1367860
2023-02-13,619.0612502040619,620.9833529029391,608.8260298693727,615.1689453125,859178
2023-02-14,616.9949279171036,619.4936378068726,611.4208421690618,617.04296875,773609
2023-02-15,615.5534303030852,622.7613159038239,606.4234418754828,622.04052734375,826243
2023-02-16,622.0404219129796,627.5664666035931,620.7430261879139,623.9625244140625,908726
2023-02-17,622.9054404528221,626.5574237602891,620.1183681440637,624.5872802734375,769510
2023-02-20,624.5874027312823,627.4705572747572,615.6976762222348,616.8508911132812,839690
2023-02-21,616.8508118650119,622.2327348494944,614.1118388637648,617.5235595703125,810862
2023-02-22,617.8617458356798,617.8617458356798,596.9893094464983,598.4387817382812,1476831
2023-02-23,595.2500010387023,595.2500010387023,580.7552769874351,582.011474609375,1905454
2023-02-24,584.572233784881,589.4521124279975,581.721592920745,587.37451171875,1103521
2023-02-27,585.5869039520177,586.6498268856677,574.9574386987632,579.64404296875,1272125
2023-02-28,582.5429169724576,590.0802204159008,580.3687084358909,588.7273559570312,1169989
2023-03-01,582.9777686309417,594.0903900048982,582.9777686309417,590.756591796875,838187
2023-03-02,593.7521690559382,593.7521690559382,587.5194265019813,588.6790161132812,675954
2023-03-03,590.4184629678803,596.699510446262,590.4184629678803,593.2691040039062,922970
2023-03-06,594.815183946331,600.0333085160055,594.3320264483681,595.0567626953125,1159437
2023-03-08,594.2837315862881,597.9557168311463,591.5780613521393,597.4242553710938,599416
2023-03-09,597.9557125139979,600.4681669112155,593.3174122919181,594.33203125,705160
2023-03-10,592.1577698697596,592.8342021080991,584.1856717974013,591.33642578125,783871
2023-03-13,586.6981551642516,592.3510741233468,579.7889795660818,581.3834228515625,1063211
2023-03-14,581.7216214078177,584.6205663649995,576.0203394003523,583.026123046875,1024101
2023-03-15,584.62065087368,588.4376074148925,581.2385479347413,585.248779296875,787957
2023-03-16,584.1372994131139,586.1665369112163,575.633740927997,583.1226806640625,921400
2023-03-17,586.2632989687054,598.1489611999433,585.78014148793,591.0465698242188,1271225
2023-03-20,585.5868877766007,589.3555398539664,579.7889977986146,584.089111328125,694608
2023-03-21,583.895797144792,588.2925182856684,581.8665593810591,586.3115844726562,823110
2023-03-22,588.5823522609539,589.3554513252387,583.5091992922685,584.37890625,504390
2023-03-23,584.3306494157611,586.1666123935199,579.4507708196998,584.7655029296875,932262
2023-03-24,584.7172205771292,588.0993232950119,577.9530151413638,579.8373413085938,886735
2023-03-27,577.9046168470065,579.7406387572499,557.2738172273677,562.4918823242188,1429219
2023-03-28,564.3279986951857,564.3279986951857,540.0251511870985,541.3297119140625,2025058
2023-03-29,544.0353906595992,549.5433984177106,538.3341080894293,545.48486328125,2017776
2023-03-31,549.1568312970292,556.1143114551206,548.3837910526167,553.5052490234375,1237105
2023-04-03,557.5637386094194,560.1244968758161,547.5140393131734,551.0894165039062,1707849
2023-04-05,551.8141282283815,555.5344760913192,545.5330811919443,547.5623779296875,1555308
2023-04-06,549.4465634197842,553.4567933711047,547.5622967714801,550.7028198242188,1559125
2023-04-10,550.9444956995097,563.3616192911837,550.9444956995097,561.7188720703125,1300834
2023-04-11,563.3615490219036,569.1594380341359,558.5782787909766,565.1975708007812,1285557
2023-04-12,565.197635011639,568.6763452225161,559.6413240770095,564.7144775390625,1406652
2023-04-13,562.3953065599119,573.991086076611,562.3953065599119,572.6865844726562,1102409
2023-04-17,572.6866198054396,577.469831967838,564.4729421410221,576.5518798828125,974707
2023-04-18,577.8080808398433,584.5239820576325,576.1170295465463,583.2194213867188,1216107
2023-04-19,586.4565804544169,593.1724223305447,580.2721410381891,586.2633056640625,1814835
2023-04-20,586.4082243296309,589.3555322135812,578.8226752984459,581.4800415039062,698282
2023-04-21,581.7215513415993,583.5092102582033,574.6674645912661,582.6878662109375,830247
2023-04-24,582.6879743146594,587.0363920334255,577.1799667417176,583.0745239257812,870486
2023-04-25,583.6060171870931,590.4185268549656,579.7890607413739,587.4229736328125,977657
2023-04-26,585.586863853771,592.3510685517518,584.1856953704952,587.7127685546875,1087979
2023-04-27,587.7127684763218,589.5970944377735,584.6205488189631,585.6834716796875,702044
2023-04-28,589.5487427779342,598.777097974444,587.9060545034424,596.9893798828125,1552366
2023-05-02,599.1152156226632,609.7446791256459,597.3758606634655,605.8311157226562,2483827
2023-05-03,605.3480145110601,611.4840908750759,601.6276665519898,606.555908203125,1461740
2023-05-04,606.5558701950412,614.1414185142082,606.410899369404,610.324462890625,1244544
2023-05-05,609.5030736918968,612.3537142113009,602.9804486464425,604.3333129882812,878399
2023-05-08,606.8457749113528,609.358170133007,604.3333796896986,606.9423828125,659593
2023-05-09,606.9423563854236,612.063872465247,599.1152293994576,601.6276245117188,935395
2023-05-10,602.0141272485756,604.671492978806,597.182553193611,603.2703247070312,650253
2023-05-11,603.9950826713166,606.5075366583186,603.2703465368468,605.4928588867188,530789
2023-05-12,605.4929216107128,615.7358954264791,603.9951452401535,607.2806396484375,1240961
2023-05-15,603.9468638439631,614.1897790630824,603.9468638439631,611.0492553710938,927921
2023-05-16,610.7593280594807,615.2527159899354,603.2703874948438,605.05810546875,676721
2023-05-17,605.0581385134,607.8121125700961,597.182647962352,601.7726440429688,671895
2023-05-18,603.9467913583308,606.6524611877803,592.3510129642508,594.138671875,723251
2023-05-19,594.1387617941668,596.2163626625429,583.7508754106623,589.7903442382812,847752
2023-05-22,589.7902504684166,603.8501788470969,586.6497271773618,602.497314453125,1083528
2023-05-23,607.2323483825942,614.866201228451,601.0479090069261,603.3187255859375,1199438
2023-05-24,602.9804894607112,605.7344632968645,597.1826001389735,598.0523071289062,659056
2023-05-25,598.6321223430514,600.5647522779765,595.2500199569325,597.714111328125,595504
2023-05-26,600.8546342178394,604.6232861778848,598.4388468022166,603.3187255859375,1185212
2023-05-29,608.7783441310976,625.2056962743177,605.1546635112696,623.997802734375,4019467
2023-05-30,615.54262069554,631.6800920920291,606.1693539220789,622.0652465820312,10121546
2023-05-31,621.3405346360181,628.2980143158045,618.4415896843725,627.62158203125,2740993
2023-06-01,628.2013474299047,636.8981822848411,625.6406481101294,627.62158203125,2453298
2023-06-02,631.3902236029647,632.6947252179256,621.8719857818584,623.7080078125,1537757
2023-06-05,614.5762951277513,625.5439459852921,614.5762951277513,621.9686279296875,1619948
2023-06-06,622.113555303727,624.674313522325,615.5909293672217,621.3405151367188,882889
2023-06-07,622.3552413266389,635.6420742284851,622.2586334063031,630.9071655273438,2220779
2023-06-08,632.936226033276,635.6418958143765,620.7606825287344,622.3067626953125,1224083
2023-06-09,624.2394052068712,625.1574161280113,617.3785932304796,618.5864868164062,745628
2023-06-12,620.3258665856548,625.2057450720657,617.0886762584374,624.142822265625,864306
2023-06-13,619.7460541736787,628.5878593378985,619.7460541736787,625.7855224609375,956702
2023-06-14,625.0606782139853,627.8630146065144,620.4223791670167,621.8235473632812,785495
2023-06-15,621.8236726134969,627.1384048580568,619.8910427063843,621.3405151367188,765612
2023-06-16,623.2731869346218,648.0591907509064,621.5338316971535,642.5994873046875,5271115
2023-06-19,639.7005353839417,652.2626304896686,637.96118016514,645.3534545898438,4493884
2023-06-20,645.9815710222481,648.3007505906668,637.9611683985123,641.6814575195312,1519178
2023-06-21,641.6813211489966,645.0151189529026,636.8014432808432,640.03857421875,1006572
2023-06-22,641.1015807986842,644.2421039718838,620.1808412993919,623.1764526367188,1913224
2023-06-23,623.1765482431986,624.2394711193748,604.526622123931,606.6525268554688,1975633
2023-06-26,603.9468161787505,612.353767655795,600.7096848357049,611.1458740234375,914109
2023-06-27,614.0930594042635,615.0593742105646,607.9569839759225,609.3580932617188,871962
2023-06-28,611.6773086368728,613.1267809322208,605.4445659710404,607.6187744140625,1192576
2023-06-30,610.952629975288,619.8910433043056,609.0200000663112,613.7066040039062,1309614
2023-07-03,614.3830490436156,618.4898876855906,610.7110639360399,611.7739868164062,782176
2023-07-04,612.6437357514658,615.3011021131638,605.9278344233367,607.5222778320312,939181
2023-07-05,608.4884453235529,611.6772723885111,605.9759914396653,609.3580932617188,690230
2023-07-06,606.8456519038423,612.0154121301446,606.4591024192416,611.0007934570312,824834
2023-07-07,611.0009394776604,615.0111701668908,605.8794819681841,609.4065551757812,1054909
2023-07-10,610.4693239883514,610.7109026682044,593.6554242789197,595.1532592773438,1947356
2023-07-11,595.4915597943382,603.511961704454,594.2836661639236,598.14892578125,1079845
2023-07-12,598.9702839362222,601.4827381340448,594.3802880327657,599.7916870117188,957020
2023-07-13,602.0141933538421,605.4929034637324,593.8005165584847,596.9410400390625,966834
2023-07-14,599.0186806829533,602.6906658171805,595.8297940603383,601.8692626953125,757598
2023-07-17,601.096169347886,608.7300806190622,601.0478653989151,604.478271484375,1006467
2023-07-18,604.9131784790138,606.8941123954481,599.1152885894386,601.8692626953125,763870
2023-07-19,602.01414454374,606.362561318133,601.8208697801538,604.429931640625,655382
2023-07-20,603.850218144582,605.8311519381734,601.2411560602308,604.091796875,635393
2023-07-21,602.9805469165539,609.164986374039,599.5018365837096,602.11083984375,1112376
2023-07-24,602.2074269918483,605.8794116301347,597.5207645765804,599.4050903320312,875139
2023-07-25,600.5647963374769,603.9468989717185,594.8635140195081,598.5838623046875,842704
2023-07-26,598.5837119980384,602.9804325226814,597.7623090341807,599.1151733398438,781540
2023-07-27,601.9175743272076,603.8502041256842,596.264596779155,598.632080078125,904121
2023-07-28,599.1152772253176,610.6627528321909,597.3759220872746,609.4065551757812,1464610
2023-07-31,611.1941513812818,621.0022708409691,609.7929830328724,619.0696411132812,2235245
2023-08-01,620.3742017712588,627.0417985595395,614.238125392142,621.0989379882812,2000678
2023-08-02,621.340425725359,622.5483192434875,609.3580984338528,616.2672729492188,1033405
2023-08-03,616.4607316380976,640.2803635350266,613.7066982075524,637.9612426757812,4563922
2023-08-04,644.0488228026713,646.368001945319,629.6507084986832,631.5350341796875,2364709
2023-08-07,635.8352681826749,636.318425681294,627.2834040487924,631.7767333984375,1052162
2023-08-08,634.6756015524184,636.1250738727936,619.0696516238874,620.9539184570312,1180459
2023-08-09,624.046077334215,631.293438233062,618.7796499518848,626.8001098632812,1792990
2023-08-10,627.0901038012937,627.0901038012937,613.7066062452407,624.67431640625,2510995
2023-08-11,625.2057730505602,656.8042837316416,623.7079966729374,640.1836547851562,8325028
2023-08-14,641.2948876852256,641.2948876852256,617.0403490373427,627.7664794921875,2976922
2023-08-16,627.7664935059594,627.9114053523265,617.571824206713,619.7460327148438,1177223
2023-08-17,621.7270375403361,630.2305969641894,617.4752283388187,627.2349853515625,1611226
2023-08-18,627.6226717422416,636.7341287881044,621.3706657281149,623.6485595703125,1353750
2023-08-21,623.6486828803077,631.9846531063845,620.7407780347262,630.5307006835938,1495106
2023-08-22,631.1122312149218,636.3464833795101,627.3804438193266,631.69384765625,1048022
2023-08-23,632.9538623466323,639.351228408673,628.640458956234,629.7067260742188,1078844
2023-08-24,632.0331030353921,644.10091991347,631.984649787182,639.351318359375,2183330
2023-08-25,640.126807773437,649.4320795774189,631.0153489625368,638.0427856445312,3014348
2023-08-28,638.7698087937073,663.0992573608636,636.0073226630608,657.283447265625,5261237
2023-08-29,663.0023154333179,664.9409186948188,650.6437196412494,651.8553466796875,2900392
2023-08-30,657.1864528540958,661.8390884756358,650.4013419839207,651.9037475585938,1632153
2023-08-31,656.2171744392032,657.9619054636153,648.2688895930214,651.3706665039062,1663214
2023-09-01,655.0055132699044,668.4788282914319,651.9037365209049,667.2186889648438,4146601
2023-09-04,672.2590188452391,686.2654368390064,670.8050666485462,681.6612548828125,6419929
2023-09-05,686.1199570048632,689.6094774638221,674.6337593359264,680.3526611328125,2678643
2023-09-06,680.3527557480772,693.9229769322471,674.682306399239,686.7501220703125,3235426
2023-09-07,686.1685217570273,691.6450394657169,682.8244199142539,685.5384521484375,1886439
2023-09-08,688.2041060076076,734.7305807799529,685.5869799693687,703.2767333984375,13572298
2023-09-11,710.4980959482152,710.8858402654379,694.1653871206811,695.3770141601562,5096622
2023-09-12,698.818055183752,700.1265887818338,664.9409497733532,667.0734252929688,4330553
2023-09-13,667.8003060803836,673.3737899209041,659.6581495009482,665.91015625,2241575
2023-09-14,676.5725263978794,682.6791147322127,670.4174848151537,675.0216674804688,2678027
2023-09-15,680.4012043582183,681.2735402172359,672.6952455488163,674.2946166992188,1614958
2023-09-18,674.6823203863187,676.4270513138744,666.8794548759508,668.18798828125,1032981
2023-09-20,667.1217801604571,667.5095244382878,654.8116388577122,657.7195434570312,1353493
2023-09-21,657.089564595286,662.4691765307525,647.4934552909062,650.692138671875,1346593
2023-09-22,652.3399903536202,654.6663379065444,640.708370911951,642.9862060546875,1386201
2023-09-25,646.5241565755417,670.9505683264326,646.5241565755417,668.0426635742188,4487685
2023-09-26,668.0426217244582,670.272003395867,659.1734891212265,660.62744140625,1055108
2023-09-27,660.62746213648,665.4255166599129,653.4061537286337,661.0636596679688,1155826
2023-09-28,662.7114624493929,667.2671914352635,649.432019765184,651.467529296875,1109275
2023-09-29,655.3447313727289,662.3721673644765,653.1153497179856,659.9489135742188,846290
2023-10-03,659.7551176082403,685.6839338324271,656.0232711781571,681.9520874023438,3635424
