date,open,high,low,close,volume
2020-10-23,1664.4180543456168,1673.6690631107651,1623.6383466161965,1636.8067626953125,77683
2020-10-26,1655.53128361061,1703.5988358273314,1633.9625413386466,1660.887939453125,190341
2020-10-27,1651.5494331540324,1675.914955421539,1630.6917480051295,1663.400390625,81737
2020-10-28,1669.5628844496594,1691.5582151694816,1639.6984716954491,1663.921875,111345
2020-10-29,1649.6532356377872,1653.4455419266096,1597.5090241664775,1609.8814697265625,187575
2020-10-30,1611.63520373996,1634.1520197521354,1565.558710751969,1580.7752685546875,85112
2020-11-02,1592.0576983040985,1592.0576983040985,1521.6630077582715,1536.59521484375,87958
2020-11-03,1555.0826328959197,1572.8590690287033,1531.1436989037709,1550.2947998046875,112006
2020-11-04,1540.62450257944,1656.432084488967,1537.780272728524,1639.5562744140625,185747
2020-11-05,1646.0979143760946,1658.944397956035,1599.4051441626907,1608.6014404296875,82532
2020-11-06,1608.8858240000416,1629.1272341726767,1597.5089059752918,1603.339599609375,42838
2020-11-09,1613.8631771081186,1638.5606155370094,1593.858786662517,1630.881103515625,94225
2020-11-10,1631.639773778258,1631.639773778258,1559.5859545992064,1584.5677490234375,84570
2020-11-11,1574.755117415209,1616.3757002572906,1542.5679654923274,1565.890625,130265
2020-11-12,1565.8907356078744,1603.4345457272825,1558.6379264896689,1579.6851806640625,149838
2020-11-13,1585.1838457123793,1628.2265402674748,1579.4953869358994,1621.115966796875,71580
2020-11-14,1630.6442330754433,1636.6171616962304,1624.0551472762593,1628.08447265625,13339
2020-11-17,1628.0845898000532,1642.068720066206,1602.2495016812286,1610.7347412109375,92688
2020-11-18,1609.8340043019,1636.4275981922676,1595.2810522032862,1602.96044921875,66017
2020-11-19,1602.249496368591,1608.7437981039195,1576.6514274916965,1583.2879638671875,45627
2020-11-20,1583.2879509249613,1616.4706325311731,1567.1706484305157,1573.0013427734375,112246
2020-11-23,1585.895122107545,1614.5744390668951,1559.5859966324383,1600.7325439453125,155088
2020-11-24,1611.7302489839135,1624.9085371073015,1593.7642433836318,1604.335205078125,262740
2020-11-25,1611.7300417331312,1616.470424208817,1584.6624115041684,1607.037109375,128420
2020-11-26,1608.8860775046548,1651.549526819746,1595.8025734218884,1618.224609375,149694
2020-11-27,1635.432047949152,1646.619397526474,1614.9061675053033,1633.7254638671875,83890
2020-12-01,1636.3801663708743,1681.887841913054,1629.1273574349389,1678.3800048828125,212886
2020-12-02,1687.5762449663905,1708.0073407417892,1662.2151974647888,1692.4588623046875,173651
2020-12-03,1700.9438879019615,1701.7971798293315,1673.354887130234,1680.655029296875,106066
2020-12-04,1696.108919592085,1725.4992921506955,1673.4025328920222,1708.7183837890625,124701
2020-12-07,1720.7590144049668,1757.7340014913543,1707.533392239946,1743.560302734375,211424
2020-12-08,1752.1876981992748,1753.941616669544,1706.537789191989,1716.0185546875,141840
2020-12-09,1724.5988773061404,1752.0456500440578,1718.7681827594288,1744.603271484375,121946
2020-12-10,1752.04537711586,1791.8645902321296,1716.1132545145415,1752.708984375,351071
2020-12-11,1752.0454512574988,1757.7339105148285,1731.7092557053456,1750.3388671875,114528
2020-12-14,1752.045302485685,1753.8466709106126,1709.3818616784038,1723.2237548828125,78014
2020-12-15,1734.9801853308095,1753.9417174109278,1731.187878914786,1735.4542236328125,302304
2020-12-16,1740.6684931717416,1753.9415644704368,1735.9281105650648,1746.7362060546875,286219
2020-12-17,1752.0455370888617,1896.153178667599,1740.6686180168558,1860.5528564453125,942988
2020-12-18,1872.4509342299875,2226.0834397832964,1871.5028578075924,2089.228515625,3490757
2020-12-21,2094.4433226746214,2204.2780890749955,1867.7108969796736,2045.001220703125,1025313
2020-12-22,2047.845190356388,2194.7970442939995,1949.245236746636,2131.512939453125,841321
2020-12-23,2150.2374266230618,2226.27311296482,2115.1585973527563,2198.7314453125,699438
2020-12-24,2212.7627866127905,2265.902513183376,2166.686414135218,2226.699462890625,372973
2020-12-28,2235.8489307571576,2294.345206463871,2181.9506873502896,2264.954833984375,330232
2020-12-29,2266.8512517367644,2307.618547355619,2232.293904417773,2247.984619140625,175440
2020-12-30,2248.9320903181506,2260.73559504419,2190.056454096466,2217.21875,225448
2020-12-31,2220.5847330696606,2257.370147580059,2213.758628559193,2218.119873046875,109447
2021-01-01,2219.067763888309,2299.0853212463035,2219.067763888309,2284.39013671875,132789
2021-01-04,2302.877723248793,2336.060399376297,2290.3157101433803,2324.3515625,158049
2021-01-05,2322.787748586637,2417.5954117942542,2270.7856527316494,2373.98388671875,305277
2021-01-06,2396.737557678937,2483.960601708392,2289.604905773193,2362.938720703125,335490
2021-01-07,2398.633546923438,2398.633546923438,2256.4220718094007,2269.2685546875,255804
2021-01-08,2283.916247756031,2341.748913224324,2282.9207211559933,2328.85498046875,162434
2021-01-11,2353.6001298373235,2411.9068400024776,2336.0607129583746,2391.523193359375,280362
2021-01-12,2403.5636887604364,2474.479862925588,2348.385678339725,2371.471435546875,402780
2021-01-13,2389.20046561656,2488.7010578063387,2370.0965833801342,2460.40087890625,398522
2021-01-14,2487.753024381165,2578.768378931696,2483.96071794156,2547.0078125,497984
2021-01-15,2587.301039811718,2606.2151216773045,2360.7107325508164,2387.493896484375,404561
2021-01-18,2400.529855575954,2416.647157133929,2218.4991556270666,2252.48779296875,281309
2021-01-19,2284.8643685352736,2486.757213229856,2185.316335881247,2443.051025390625,969850
2021-01-20,2454.570027026312,2544.637293371426,2449.829644587096,2519.9873046875,460981
2021-01-21,2525.6756899209927,2525.6756899209927,2370.191150451382,2392.470947265625,665978
2021-01-22,2408.114435831809,2409.536550656119,2265.950403521073,2277.232421875,243959
2021-01-25,2313.2117882347807,2341.511964693687,2181.5240533496,2226.652587890625,165013
2021-01-27,2236.512422409022,2417.595030582029,2234.000112315776,2343.360595703125,705571
2021-01-28,2326.580056360775,2417.595413088825,2256.469835674003,2295.388427734375,290010
2021-01-29,2322.7875626400933,2364.502931111997,2271.733547504219,2307.5234375,287578
2021-02-01,2327.5280199240524,2356.017767641994,2284.864573530333,2347.627197265625,159035
2021-02-02,2417.595690845359,2425.701793278062,2358.24599424134,2417.216552734375,227466
2021-02-03,2422.3359783884302,2494.2949076265645,2387.304590473233,2432.669921875,239517
2021-02-04,2446.2269658095443,2511.4546760170165,2427.123316710829,2482.91748046875,217992
2021-02-05,2487.7527160997934,2616.69111906838,2484.007860247548,2586.020751953125,345565
2021-02-08,2596.4027309189264,2596.4027309189264,2522.168285085664,2560.328369140625,193514
2021-02-09,2562.1291721864004,2578.7679602817493,2514.2987612747056,2530.131591796875,104489
2021-02-10,2540.845099115241,2549.3777878809265,2431.8162982203703,2485.998779296875,168571
2021-02-11,2485.998491736471,2502.9217484164656,2441.2967811259086,2446.6533203125,102348
2021-02-12,2455.518187768272,2476.328421097679,2433.712427799673,2464.904052734375,65750
2021-02-15,2483.865614769976,2501.973969125296,2433.712458789176,2452.199951171875,85374
2021-02-16,2460.2587649217567,2539.8971989307847,2451.820975808786,2522.168212890625,225924
2021-02-17,2533.260717206426,2550.3260962894037,2486.236024481059,2528.615234375,192162
2021-02-18,2528.614947289481,2540.845041658134,2484.055351409655,2520.603515625,113384
2021-02-19,2504.818438096744,2536.104966657377,2443.0513386906778,2505.81396484375,91922
2021-02-22,2493.4412689057044,2511.833860965266,2389.152850814591,2404.938232421875,107952
2021-02-23,2408.3041189871246,2425.179928661544,2314.2549671082206,2332.600341796875,131281
2021-02-24,2332.268404482508,2374.836950661646,2332.0788354578726,2365.49853515625,50034
2021-02-25,2383.464292042051,2506.714235544623,2375.263523002282,2484.766357421875,221412
2021-02-26,2464.9988937273724,2478.129845804554,2399.0126769096905,2434.3759765625,153140
2021-03-01,2455.044150573317,2489.648943581977,2436.556658418005,2444.188720703125,94565
2021-03-02,2441.29680453752,2617.070081878633,2431.8160402480544,2588.05908203125,385403
2021-03-03,2588.24908418578,2661.819919970218,2543.310346518488,2571.515625,551997
2021-03-04,2516.195122726334,2621.431618062665,2516.195122726334,2549.188232421875,240482
2021-03-05,2555.066081296369,2579.71606946472,2474.479581515222,2486.47265625,109462
2021-03-08,2501.0264523366286,2619.536045415506,2480.784921253137,2574.265380859375,387249
2021-03-09,2590.0501784298235,2626.1719867904094,2493.5361728951493,2598.01416015625,215554
2021-03-10,2640.393408791256,2704.1515620196988,2597.824860782707,2616.64404296875,745642
2021-03-12,2636.6011687405967,2664.095391643681,2584.45695288992,2599.38916015625,263969
2021-03-15,2620.483769294917,2645.133761336041,2542.7414867036787,2592.705078125,236506
2021-03-16,2615.316488373025,2709.7447693641966,2609.106540974347,2636.505859375,429895
2021-03-17,2649.826297654487,2649.8737477710365,2425.084722950555,2454.99658203125,727509
2021-03-18,2501.974362265227,2526.576905855248,2346.4897865124804,2416.6474609375,841707
2021-03-19,2419.728518020958,2500.6469489406177,2371.13959195628,2457.793701171875,473949
2021-03-22,2450.778056165459,2495.3376571866493,2449.0714719612056,2461.538818359375,205762
2021-03-23,2479.0311502549507,2520.7465275588875,2426.697359566458,2437.6474609375,284502
2021-03-24,2436.557084797288,2452.3424690450884,2360.7109498619634,2368.864501953125,277955
2021-03-25,2379.6720627925897,2412.85474095902,2351.277217340114,2363.128173828125,224277
2021-03-26,2404.1327837734907,2435.6088818471026,2374.931977044372,2416.3154296875,108930
2021-03-30,2455.518104396575,2518.0911526167192,2417.5950448692147,2503.5380859375,268490
2021-03-31,2520.0347539578693,2578.768046067228,2493.773081546232,2516.10009765625,338229
2021-04-01,2540.797467019356,2614.415743142352,2539.896840673615,2579.3369140625,312036
2021-04-05,2589.6232898976923,2649.684023662019,2547.481339341316,2616.69091796875,376273
2021-04-06,2641.3413044649587,2646.7927447020998,2583.5086341231204,2603.276123046875,248421
2021-04-07,2615.6955877818514,2720.0314518784926,2578.294016515706,2693.248291015625,365936
2021-04-08,2716.0022967561054,2775.968138546776,2664.0951056408608,2718.277587890625,527189
2021-04-09,2728.5644964365542,2903.152712405079,2723.824113364218,2760.656982421875,1182422
2021-04-12,2758.7604686827417,2758.7604686827417,2594.885354701408,2691.3046875,450892
2021-04-13,2681.8245563835108,2731.029876751277,2534.351177129872,2549.710205078125,452777
2021-04-15,2563.125098719826,2642.905652354776,2506.572421881116,2613.705078125,441352
2021-04-16,2616.31208139448,2640.2510137460617,2570.235469510392,2584.030029296875,236366
2021-04-19,2540.845240218588,2639.445204764384,2517.14332566431,2547.434326171875,368259
2021-04-20,2551.226450469494,2606.1674381934463,2460.2585551935745,2473.19970703125,442373
2021-04-22,2455.5184115828115,2505.244983316077,2414.277079187502,2419.20703125,404082
2021-04-23,2420.439746449236,2527.572410510639,2411.0064298446,2505.482177734375,497800
2021-04-26,2521.883358363128,2545.585269625939,2471.5878563706465,2484.8134765625,178170
2021-04-27,2484.4342947036835,2492.445494276276,2449.402916768544,2458.0302734375,221458
2021-04-28,2471.635640197508,2526.624081751576,2471.635640197508,2488.132080078125,207582
2021-04-29,2502.922055398182,2526.623968801574,2475.4278358502474,2491.687255859375,146831
2021-04-30,2475.4279198688373,2623.0433952625845,2470.355617642753,2587.2060546875,562025
2021-05-03,2588.249143186291,2673.5760380166084,2502.922248355974,2652.1494140625,572400
2021-05-04,2550.3260090197896,2550.3260090197896,2424.990331003143,2441.771240234375,1559787
2021-05-05,2466.895030136204,2483.9604069780376,2427.075817505258,2434.518310546875,351009
2021-05-06,2453.621678412629,2457.4139839434065,2355.969810995125,2416.788818359375,612140
2021-05-07,2422.8097289568377,2441.2972224863456,2379.956713324831,2390.480224609375,215711
2021-05-10,2401.477979556043,2401.477979556043,2362.701739980635,2375.73779296875,336123
2021-05-11,2370.1916587640594,2450.7781751620373,2347.4852689659056,2399.060546875,448830
2021-05-12,2396.927147808661,2464.051015532672,2396.737578786685,2406.6923828125,322548
2021-05-14,2417.595097364477,2448.8816221539,2400.103132070462,2407.687744140625,138909
2021-05-17,2438.452672777071,2445.989834395852,2386.545486216206,2433.38037109375,142850
2021-05-18,2449.829366001799,2513.303033352126,2427.075532881039,2503.30078125,316147
2021-05-19,2507.6624561180765,2531.079900436285,2494.341934396748,2501.262939453125,155644
2021-05-20,2498.5613181783574,2525.6764052042317,2464.240986892941,2475.23876953125,97601
2021-05-21,2490.7867698808664,2516.8114259723397,2474.7169179801,2487.989990234375,131585
2021-05-24,2502.9221219640904,2510.50673445489,2450.777911089838,2453.717041015625,122409
2021-05-25,2465.1886519428817,2494.3894566026006,2457.8885086439536,2481.021484375,183201
2021-05-26,2493.4414245754724,2574.027934495212,2475.096050025786,2563.7412109375,364185
2021-05-27,2573.0796289281006,2609.0590859211616,2539.375462956454,2583.93505859375,343826
2021-05-28,2592.9897048960065,2605.219801412097,2554.11856123943,2564.784423828125,98747
2021-05-31,2564.546921631659,2601.189985615773,2556.3933711806176,2570.09326171875,121822
2021-06-01,2571.183849611556,2589.102405535408,2537.0530905459154,2547.48193359375,101899
2021-06-02,2558.8587900959747,2563.741292089469,2511.7868786325766,2530.037353515625,129201
2021-06-03,2528.519608605057,2569.0498722975453,2528.519608605057,2561.370361328125,145050
2021-06-04,2563.5989371192286,2635.178715134207,2548.429712639233,2579.621337890625,432106
2021-06-07,2588.2490810274,2659.3548250116687,2588.2490810274,2632.76123046875,447386
2021-06-08,2630.9123342878984,2678.316160130924,2614.79503350127,2639.7294921875,320952
2021-06-09,2641.3413247351905,2690.6413063885398,2574.027888246964,2596.402587890625,303668
2021-06-10,2606.073212718518,2702.018526016181,2600.1951836213943,2664.095458984375,412940
2021-06-11,2668.8358095281787,2735.201176017334,2661.156295963108,2724.582763671875,437383
2021-06-14,2747.1468460290266,2758.902903271796,2660.3029369692986,2714.580322265625,287819
2021-06-15,2711.4990274759703,2732.3567123027083,2695.5712945882046,2710.9775390625,155077
2021-06-16,2713.394962972728,2749.2323012293173,2687.7968972843064,2696.85107421875,146522
2021-06-17,2687.797171143694,2707.2801916400254,2610.8608473489435,2662.388671875,136929
2021-06-18,2688.3185622653773,2724.772060060723,2592.1834592637456,2649.494873046875,227143
2021-06-21,2626.171975452583,2670.8736910412044,2578.768149180876,2660.82421875,113232
2021-06-22,2675.045708097377,2694.433829224573,2668.835759770293,2677.60546875,91464
2021-06-23,2680.023118740232,2706.758833959744,2673.576151231691,2678.506103515625,133258
2021-06-24,2683.8150278119515,2778.717347478868,2679.216764157976,2706.426513671875,436302
2021-06-25,2739.846201740871,2823.371834494003,2716.334089566378,2775.0673828125,431984
2021-06-28,2796.825829146996,2796.825829146996,2726.241576124544,2735.62744140625,117878
2021-06-29,2737.855894831179,2771.2755979480767,2711.831236143593,2742.548828125,129858
2021-06-30,2757.006566424732,2789.241168645654,2736.148882634724,2752.361083984375,139672
2021-07-01,2757.954366906396,2772.175513521589,2718.6091946043625,2742.406005859375,102743
2021-07-02,2761.74734346875,2774.7359475726216,2719.6528318490714,2727.80615234375,106510
2021-07-05,2739.941526302009,2779.7607457153945,2729.9392713232223,2749.327392578125,148662
2021-07-06,2766.487150955266,2808.8186729310687,2731.550440305005,2743.25927734375,216360
2021-07-07,2757.954748314767,2782.841758333077,2702.0182305593285,2770.042724609375,159510
2021-07-08,2779.57061969724,2846.028774028848,2772.1386935493747,2823.828369140625,299987
2021-07-09,2827.4492953642043,2845.8861681471503,2788.908373396745,2814.58642578125,211729
2021-07-12,2822.2088315048554,2863.179452623933,2771.710158962736,2779.856689453125,228624
2021-07-13,2789.9088442116263,2801.151758852412,2678.3829552222514,2695.8193359375,249402
2021-07-14,2702.203102280043,2796.483125701204,2668.8072351240444,2773.568115234375,586862
2021-07-15,2996.5723305175607,3328.148537519185,2968.940979934092,3297.89697265625,5851312
2021-07-16,3293.847757937733,3328.529776081821,3187.133569656268,3236.3935546875,1601152
2021-07-19,3210.953208762827,3313.6656457626664,3188.324087484454,3238.108154296875,589670
2021-07-20,3234.773387941206,3272.8379060267234,3214.7644803869302,3243.92041015625,506448
2021-07-22,3249.0659507172245,3400.466614141673,3248.1131454530846,3363.54541015625,1025908
2021-07-23,3364.354684267621,3411.042132449189,3312.474495005871,3331.197021484375,249878
2021-07-26,3325.2898178540186,3330.05384338103,3267.740482535093,3280.841552734375,210277
2021-07-27,3305.23333051506,3393.939581737765,3304.1853844363623,3330.7685546875,462826
2021-07-28,3339.5820753838225,3355.160532748612,3277.64974017699,3318.90625,149510
2021-07-29,3353.8743885297195,3637.8103452859286,3291.275131835684,3508.895751953125,852256
2021-07-30,3496.5089892091005,3590.2174681366096,3478.691579546125,3531.286376953125,290673
2021-08-02,3567.3027165718595,3592.0279653192783,3467.6868850541537,3475.59521484375,205443
2021-08-03,3501.55902532266,3501.55902532266,3444.3907147051477,3469.83056640625,121770
2021-08-04,3494.889095953988,3506.322757118505,3419.8080077833074,3463.58935546875,165220
2021-08-05,3459.683145186129,3600.555245363137,3452.965822435021,3507.7998046875,507100
2021-08-06,3525.330992674908,3574.448139448781,3483.455257317005,3522.80615234375,159858
2021-08-09,3557.155653155761,3610.179173463677,3484.4565644216477,3520.32958984375,203481
2021-08-10,3545.721408414193,3606.367360947884,3502.2257153352657,3521.234130859375,271069
2021-08-11,3546.721549931466,3568.2550378669,3341.6779424767924,3486.552001953125,290215
2021-08-12,3489.648539049256,3556.821295910136,3468.5914541348598,3486.599609375,269765
2021-08-13,3509.8481484454624,3557.2502028200624,3500.367784094229,3522.94921875,177675
2021-08-16,3506.4184020893285,3549.199261210635,3482.9793018403966,3501.606689453125,94408
2021-08-17,3501.5588866904413,3672.111006613595,3482.502783905732,3644.813232421875,836277
2021-08-18,3682.8303142691257,3714.034684695958,3612.3227291825424,3643.527099609375,510610
2021-08-20,3636.85715579887,3764.533042326784,3577.926065872752,3682.1630859375,706683
2021-08-23,3722.609539610136,3792.164312170039,3688.308555881965,3736.472900390625,680922
2021-08-24,3764.532861633112,3776.919327642029,3630.187345690245,3643.3837890625,365953
2021-08-25,3667.2995310962415,3738.85529472372,3639.715867056768,3672.587646484375,316815
2021-08-26,3717.8456469875314,3786.685818180471,3627.9960759864152,3672.873291015625,554552
2021-08-27,3694.978612846053,3799.787186186194,3650.815998213983,3786.638427734375,464167
2021-08-30,3801.69243083796,3835.040610055837,3718.7983853535234,3724.467529296875,299983
2021-08-31,3739.807811012061,3776.871837412488,3715.082564485093,3734.5673828125,199497
2021-09-01,3755.957748242326,3767.3437227971513,3677.16081207204,3717.655029296875,186733
2021-09-02,3720.7992533703914,3876.0111096243472,3707.412295320101,3855.859375,423455
2021-09-03,3906.501402885802,4227.882417569906,3905.5485976655855,4134.41259765625,2038511
2021-09-06,4145.560180506152,4206.635088772178,4097.300688673287,4138.08056640625,379275
2021-09-07,4141.8438537054935,4163.758371449967,4064.3809835991274,4109.01953125,233358
2021-09-08,4124.693306263642,4157.898657274352,4063.9519807209513,4132.125,268213
2021-09-09,4139.938145909347,4175.191934493616,4088.486670678253,4111.6396484375,193439
2021-09-13,4111.353600592022,4243.793496416424,4097.061525503059,4166.8544921875,349200
2021-09-14,4189.436582459845,4341.218249226959,4162.329091192971,4329.54638671875,648024
2021-09-15,4350.936218075068,4416.060062243178,4290.861588657324,4361.6552734375,339379
2021-09-16,4389.573573824072,4402.531817642891,4306.726975260453,4361.4658203125,253863
2021-09-17,4360.989371606361,4388.81146935743,4276.99968682829,4343.55322265625,429406
2021-09-20,4322.877020980418,4415.203748151906,4212.494449890151,4242.5078125,263233
2021-09-21,4244.7467134298695,4381.807819883951,4235.21866244574,4358.892578125,294054
2021-09-22,4389.859430657143,4522.775762681733,4385.762554187719,4461.31982421875,485646
2021-09-23,4500.003307342429,4570.082404604502,4430.54390561151,4546.7861328125,246422
2021-09-24,4603.95449623595,4764.025761833557,4578.181302959186,4619.67578125,705428
2021-09-27,4678.844431527809,4697.328755897159,4456.316539619023,4518.916015625,308278
2021-09-28,4522.012888451192,4542.68894468487,4278.094789116278,4390.5732421875,319970
2021-09-29,4354.318944656218,4666.838991449926,4298.294195533053,4559.93408203125,931712
2021-09-30,4553.455277549737,4557.313951859705,4401.959276476205,4475.84912109375,330842
2021-10-01,4462.938782830996,4470.656596659945,4387.6671850847,4425.16015625,152674
2021-10-04,4453.268173397657,4497.621064346528,4396.195241420053,4405.91357421875,214399
2021-10-05,4406.724051637791,4461.510350658153,4306.6795056006085,4446.9326171875,389078
2021-10-06,4445.78930850663,4485.521473633709,4359.131484690321,4377.568359375,178247
2021-10-07,4410.533944498421,4517.248094808168,4405.817374081986,4467.65478515625,304174
2021-10-08,4503.910621865018,4606.718219974646,4466.751215422721,4559.458984375,327843
2021-10-11,4525.824648686729,4535.352700578701,4278.095299495456,4466.8935546875,365554
2021-10-12,4466.750566168444,4517.201785215125,4349.6509056786845,4397.4814453125,323312
2021-10-13,4415.299064630947,4480.899792248856,4400.959533219726,4471.2763671875,157783
2021-10-14,4574.416650735435,4744.921285830177,4499.955035543892,4589.708984375,648320
2021-10-18,4668.744977319752,4754.973838635556,4573.464467578533,4622.6767578125,316877
2021-10-19,4806.902175423092,5286.830334909452,4756.879903032663,4889.31982421875,1853899
2021-10-20,5120.374586937882,5120.374586937882,4405.056160971449,4719.529296875,1934946
2021-10-21,4762.977121673015,4813.571163409427,4359.083149762099,4503.1474609375,831845
2021-10-22,4526.96802381723,4630.633038249541,4335.26344115955,4361.89453125,487137
2021-10-25,4395.289468570601,4395.289468570601,4130.4096783554205,4309.58447265625,403898
2021-10-26,4331.309691335134,4502.430899516335,4284.9011265515865,4359.05029296875,428624
2021-10-27,4382.016272997932,4514.702108373124,4364.016003557516,4483.3330078125,263228
2021-10-28,4505.676891018164,4542.53675275104,4416.535362854107,4451.72412109375,354147
2021-10-29,4419.353568121693,4533.800404058789,4335.320916005291,4511.98046875,275124
2021-11-01,4516.753713993728,4705.8271252771865,4512.981608423171,4682.0498046875,322563
2021-11-02,4685.4885764381415,4748.990518258594,4634.591251579275,4689.64208984375,232721
2021-11-03,4704.68239496671,4768.852969854742,4650.443324628072,4751.8076171875,205386
2021-11-04,4766.942436745651,4808.433738812968,4766.942436745651,4786.23193359375,50152
2021-11-08,4802.27448956369,4907.315291681806,4757.536563771649,4849.447265625,252376
2021-11-09,4870.07308905131,4916.86398735788,4837.6059351243,4864.00927734375,158462
2021-11-10,4846.200860526221,4906.742468663278,4822.375509197406,4863.341796875,131704
2021-11-11,4875.421081202591,4985.618336352621,4787.950649008243,4937.6337890625,175035
2021-11-12,4984.663215707128,5077.958727151883,4919.728905617457,5050.5048828125,311067
2021-11-15,5037.184198384517,5101.641057795125,5003.762123134573,5085.21630859375,203618
2021-11-16,5087.794394564002,5183.954659061456,5071.560816353119,5125.0361328125,292581
2021-11-17,5118.352733239362,5485.326978706828,5110.713400801691,5419.62890625,706241
2021-11-18,5466.896305426105,5558.377108623771,5232.941791045425,5364.33837890625,644212
2021-11-22,5353.261283706418,5353.261283706418,5042.913456877202,5107.32275390625,367769
2021-11-23,5068.695527420367,5191.879725430395,4882.009397878039,5135.0146484375,327770
2021-11-24,5197.801314606289,5241.345130936804,4922.54665279438,5055.0888671875,194379
2021-11-25,4975.210147704259,5146.044602490323,4948.376902969912,5103.78955078125,230723
2021-11-26,5075.380851231632,5084.930015580139,4966.615962555691,5043.00927734375,296686
2021-11-29,4970.864254277694,5032.408795023733,4856.561055335412,4966.75830078125,372867
2021-11-30,5003.760673926915,5205.247983506796,4966.089044941528,5041.38427734375,435424
2021-12-01,5089.704406356098,5127.901062313742,5043.868419206924,5112.2880859375,198481
2021-12-02,5104.027703983677,5282.597054899477,5069.0776735990175,5269.80126953125,268659
2021-12-03,5294.056484138839,5314.921500584751,5151.773941545642,5171.4453125,174503
2021-12-06,5184.241441831548,5190.925857026395,4989.438484724597,5011.35400390625,180015
2021-12-07,5061.056726192653,5089.704217095629,4895.4262964481695,5025.294921875,213119
2021-12-08,5084.929698587767,5218.092973633476,5074.998661537974,5147.81103515625,241045
2021-12-09,5184.240966964799,5184.240966964799,5070.605919061168,5141.8427734375,342004
2021-12-10,5137.45048843139,5165.906812064653,5000.849877100198,5123.556640625,151016
2021-12-13,5145.090029014698,5358.9913219804175,5111.667951988805,5229.8388671875,443586
2021-12-14,5229.121624531162,5288.183290552649,5141.126181316381,5193.12109375,219735
2021-12-15,5204.294261822376,5229.599545847751,5121.216536908881,5174.453125,116463
2021-12-16,5225.302680268876,5320.794322817649,5183.238798233256,5274.00341796875,304170
2021-12-17,5309.33448771373,5346.576222429708,5135.109826875104,5212.076171875,437088
2021-12-20,5169.916793037299,5169.916793037299,4761.26018030555,4821.80224609375,487419
2021-12-21,4892.705510734019,5022.669264157184,4850.020559702646,4978.88671875,324497
2021-12-22,5032.409231948625,5102.070567121885,5001.27886526784,5092.0439453125,205466
2021-12-23,5155.6412381764485,5155.6412381764485,5041.958626485991,5075.04638671875,130028
2021-12-24,5100.638270621517,5155.593521634334,5070.701548936175,5102.35693359375,178011
2021-12-27,5102.35651791503,5268.082055206032,5042.005621272306,5228.35791015625,245364
2021-12-28,5263.499460565665,5298.92695403457,5209.307952150008,5230.2685546875,213460
2021-12-29,5214.79796595844,5331.297755712501,5190.256430298238,5304.798828125,200129
2021-12-30,5309.335191082802,5404.731246316509,5268.273785828025,5322.2265625,343495
2021-12-31,5333.208026755853,5366.534515442098,5283.122475700251,5346.529296875,151964
2022-01-03,5348.487371817161,5498.40926386774,5348.487371817161,5468.376953125,321738
2022-01-04,5472.6250068707495,5687.003704138676,5411.032908991992,5649.57080078125,480593
2022-01-05,5647.375764031108,5652.007201967714,5538.61087596523,5579.19482421875,289734
2022-01-06,5482.174472301205,5528.917811642147,5456.773605495455,5485.37353515625,237620
2022-01-07,5513.209314247471,5610.13331968544,5490.7687809687295,5516.3603515625,269298
2022-01-10,5566.111544882583,5566.111544882583,5328.432970337387,5345.52587890625,420390
2022-01-11,5347.484648766981,5433.474689998767,5330.296152383857,5392.36572265625,313913
2022-01-12,5442.97607611585,5442.97607611585,5323.659082021544,5371.50048828125,278048
2022-01-13,5371.404503713547,5457.728849061899,5332.77795059752,5403.728515625,185927
2022-01-14,5395.277413511869,5395.277413511869,5256.002769681202,5292.5283203125,255238
2022-01-17,5305.324519903613,5349.871744416108,5271.138698186979,5323.80224609375,174200
2022-01-18,5357.081175305265,5360.900841027408,5157.78992974535,5176.12451171875,218879
2022-01-19,4850.974985435851,4920.683877943097,4755.483351864278,4848.63525390625,1324020
2022-01-20,4870.072980378333,4917.675649724397,4817.2182715436265,4888.69384765625,323018
2022-01-21,4887.262164830655,4887.262164830655,4574.049583731699,4593.52978515625,571137
2022-01-24,4583.5985885955215,4602.696916048003,4275.208159549476,4352.126953125,580400
2022-01-25,4268.292829747219,4435.723023517448,4145.794739566132,4390.6474609375,465308
2022-01-27,4363.994094525485,4363.994094525485,4127.754540050723,4168.1884765625,434640
2022-01-28,4190.104298167847,4453.953880178613,4185.989314976634,4383.23046875,494659
2022-01-31,4478.836527486069,4578.079310108518,4458.3564710113205,4491.37353515625,434912
2022-02-01,4554.440935182627,4561.1400498172725,4403.232347714912,4492.71337890625,391789
2022-02-02,4517.116623627092,4619.5173606457565,4517.116623627092,4574.53759765625,271452
2022-02-03,4545.827531917798,4545.827531917798,4379.306691801231,4394.5712890625,253639
2022-02-04,4383.13412756876,4425.673683911841,4316.525707630063,4348.5380859375,326087
2022-02-07,4348.681014674913,4369.926958309936,4235.800782493428,4253.5537109375,163147
2022-02-08,4253.553974810482,4296.045397423519,4126.270829821102,4227.52294921875,270352
2022-02-09,4258.675202989815,4440.555978061923,4253.124227641347,4378.54150390625,437827
2022-02-10,4413.566198138929,4497.975196184516,4382.463178165313,4485.2470703125,327004
2022-02-11,4411.844817122019,4426.104265480131,4274.177939077068,4293.1748046875,415641
2022-02-14,4210.871741838853,4318.822994121475,4075.932442839017,4233.07470703125,432802
