date,open,high,low,close,volume
2019-08-22,206.25561049378263,208.4765617142969,204.70512642700317,206.63275146484372,1636043
2019-08-23,206.6327687144833,208.18324012235448,202.10703831891945,206.96800231933597,2095868
2019-08-26,207.59656364592564,209.60800353083465,202.9451240982293,205.7108459472656,922855
2019-08-27,205.92036812162087,207.80608580183412,203.5318000663556,205.3756103515625,2151969
2019-08-28,206.12991257390445,209.9432557042449,204.83085993104,208.51849365234372,1090082
2019-08-29,206.46514863768743,221.5508908069682,205.6270518505052,216.6061248779297,2754757
2019-08-30,216.10326053491815,216.10326053491815,207.30324431655245,209.90133666992188,2422188
2019-09-03,208.51848142143348,214.8461146680948,206.75847306809868,208.0575256347656,2517752
2019-09-04,209.06323820793463,211.57752853584327,206.38133108250048,207.8899078369141,1825938
2019-09-05,207.9318229922812,209.27277021086425,207.09372618503832,208.015625,1817635
2019-09-06,209.10514801725952,211.07468057885112,205.33371248187808,209.81753540039065,1416878
2019-09-09,210.78134423448503,212.79277142993448,207.51277184479412,211.99658203125,847672
2019-09-11,211.7870520771738,213.5470604166228,209.39848394602657,212.2061004638672,1822217
2019-09-12,211.87087198064947,211.87087198064947,208.434670011538,210.15277099609372,3142907
2019-09-13,210.15277428063865,214.0918267144717,208.93753646858855,213.2118225097656,1268239
2019-09-16,211.242307840044,213.3794573069371,208.47658575279067,211.1584930419922,1991658
2019-09-17,211.15848764734147,211.15848764734147,207.0099110166202,209.6918182373047,5647217
2019-09-18,210.61372442250797,214.3432525544477,208.8956234572672,212.45753479003903,2615368
2019-09-19,212.1223155885077,212.62516602014009,207.05182714240496,209.02134704589844,4111416
2019-09-20,209.9013399743921,220.6289815195246,208.76991697293832,217.1927795410156,6225273
2019-09-23,218.57564479249848,228.80043643146536,217.48612913540387,221.0899353027344,4244471
2019-09-24,219.58136467411097,225.2385181533104,213.42134799253463,215.9356384277344,2774080
2019-09-25,215.18134093535457,217.36039760446693,210.8232403854714,215.6842041015625,4004448
2019-09-26,216.2289678932165,219.12041199688065,214.8041931454171,216.68991088867188,3657682
2019-09-27,216.22896389256812,217.23469023436968,211.4518149223774,215.05563354492188,2152148
2019-09-30,214.51086524404352,217.6537409128558,209.90133301935347,215.6422882080078,2066415
2019-10-01,216.06135335109423,217.025185170546,205.12419990937872,208.6861114501953,2430598
2019-10-03,209.44038020642728,209.98515078643183,205.9203762880996,208.0575256347656,1812820
2019-10-04,208.05752902011187,208.6861016153388,205.37562183814543,205.92037963867188,1485553
2019-10-07,206.17180720307857,207.8060933610444,205.04037143845665,206.21371459960935,951115
2019-10-09,206.8841773619823,218.7432406577865,204.9146449840184,214.4270477294922,2574081
2019-10-10,215.72611628095444,222.5985204333441,210.82325755858972,215.30706787109372,3932579
2019-10-11,215.0975301424266,217.56992583583292,211.4937242748792,216.35467529296875,1556248
2019-10-14,217.0670600958072,219.12040738144088,214.2175362369132,217.4442138671875,2030766
2019-10-15,216.64802357864343,218.2404023890296,213.92420896885392,215.34898376464844,1842773
2019-10-16,214.8880076965856,216.43849184352163,211.0746776062987,215.4746856689453,2770291
2019-10-17,213.71468476810088,216.18708056766064,212.4994469614017,215.34898376464844,2696714
2019-10-18,215.2232443499669,220.41945465229156,212.8765835805401,219.24612426757807,3004253
2019-10-22,222.9337518534005,222.9337518534005,214.7623079414808,216.89944458007807,3366265
2019-10-23,215.2232503880251,218.49184840549808,211.53562954260556,217.36041259765625,2203222
2019-10-24,213.7146919301594,216.4804012421108,196.4498920941898,199.08990478515625,14258378
2019-10-25,199.46703707787296,199.46703707787296,178.47270981936117,181.86700439453125,21536622
2019-10-27,179.3527167761705,182.1184387981444,176.25176114658743,177.88604736328125,852218
2019-10-29,177.25746843291006,179.68794397220893,159.9507750936861,161.87838745117188,25065956
2019-10-30,161.87838199648357,167.49364044693,147.79836684026276,153.53932189941406,35136167
2019-10-31,153.37170796849048,161.7526756170419,148.84599055360945,158.98695373535156,25419009
2019-11-01,159.23841042382202,171.22319860812578,158.98697879706302,169.67271423339844,23457512
2019-11-04,173.863185030619,182.3698755381444,173.863185030619,180.0651092529297,16966469
2019-11-05,182.53748365332305,187.9432053980741,178.01175330852465,186.1831970214844,9851993
2019-11-06,186.0574801325248,187.69176625169624,181.19651638220492,185.3450927734375,13269159
2019-11-07,186.8955784756972,193.55844519552565,186.47653009346465,192.30130004882807,10721436
2019-11-08,191.92416060409985,191.92416060409985,181.0289025785396,182.9565277099609,8452515
2019-11-11,182.95652170656615,186.0574771005741,178.93365477915577,184.8422393798828,7179974
2019-11-13,185.973682165497,185.973682165497,181.0708233644473,182.8727264404297,4721406
2019-11-14,171.80984820484528,177.0479533330418,166.57174307664877,174.868896484375,13453599
2019-11-15,170.92985775807236,196.1146718013406,170.17557567417387,190.3737030029297,20249326
2019-11-18,189.40987279969508,195.9051228625165,186.0155782737136,190.08035278320312,16131688
2019-11-19,191.04414675495545,217.77944007425407,190.83462257277444,209.98513793945312,25783702
2019-11-20,215.4747008991607,218.15659541899237,199.0479978555352,201.89752197265625,24039955
2019-11-21,204.45369657281407,205.8784584690168,193.8517779578756,202.735595703125,14777175
2019-11-22,202.81941354685816,203.65751029705177,190.58319587869457,194.43844604492188,18160133
2019-11-25,195.5279794123753,211.15847909061029,194.9413142298024,209.64990234375,18326933
2019-11-26,204.4956031206241,204.53751051499745,193.6003455773122,194.9832000732422,15371490
2019-11-27,196.95276399110048,201.47848196321823,187.10512579154545,188.8232269287109,11954026
2019-11-28,190.247964355089,218.7432541703887,190.247964355089,215.05563354492188,44381478
2019-11-29,209.52418255852407,237.85184180976356,199.4670217957149,231.5661163330078,52305477
2019-12-02,238.2709197244149,248.4957113319871,218.28233069076208,222.51470947265625,26310842
2019-12-03,225.9928092570236,225.9928092570236,198.71276716869056,208.22515869140625,36918534
2019-12-04,209.5241997532728,218.7432645424168,203.23847376067465,208.64419555664065,35960053
2019-12-05,211.7870530529737,215.22324216668653,204.5794284416436,206.21371459960935,13085258
2019-12-06,207.51278578714692,219.58137534739157,207.4708783868548,217.6537628173828,29550642
2019-12-09,216.22897501132985,219.58136222080785,211.6194425982976,218.2404022216797,12122619
2019-12-10,217.06708822798564,217.06708822798564,211.32611958229427,212.96041870117188,7836507
2019-12-11,214.552785999504,220.0842301288908,211.45183032202343,213.37945556640625,13423416
2019-12-12,214.6365966841964,217.4861207033152,208.35087065230863,211.36801147460935,7644969
2019-12-13,212.66704973845444,214.92992118801956,206.21370733854204,211.53561401367188,7635565
2019-12-16,214.97182406975784,217.82134800641785,206.2975172814308,208.0575256347656,10418127
2019-12-17,208.68610500346276,210.69753222550852,205.0403787766195,208.015625,9029823
2019-12-18,210.36229997681616,212.03849360212945,206.50704952325864,209.775634765625,6687638
2019-12-19,211.00437838766476,215.4956388269775,209.73326767448603,213.3771209716797,8182741
2019-12-20,213.4194854400328,222.7833236442881,212.82629011977957,214.60585021972656,17280490
2019-12-23,214.2245120843475,216.85146627010965,211.00436259916265,215.74984741210935,6088785
2019-12-24,216.08880812362855,218.46153763321024,213.97029039692637,216.3430328369141,5122180
2019-12-26,216.08881400978325,220.7071931241214,213.24999500651177,217.105712890625,7148144
2019-12-27,216.0040633151557,219.43607756594523,214.1397702924801,216.68199157714844,3880157
2019-12-30,216.47013872835376,219.22422470347271,215.2414010329477,216.3430328369141,3041224
2019-12-31,216.5125124185392,220.87665377849217,212.91103227067703,213.9702911376953,6661439
2020-01-01,215.2414110766996,219.0123831505183,214.30925806129144,215.62274169921875,5109979
2020-01-02,217.78361249929767,218.2073160255609,214.13975958735284,214.94479370117188,2877511
2020-01-03,215.4108885678054,216.80911808216229,206.5131137561775,210.28407287597656,3954085
2020-01-06,209.39429482100212,209.9027313111977,205.0725135371073,205.70806884765625,2717925
2020-01-07,205.4962251068788,209.22481123562451,200.96259187565724,201.89474487304688,4818126
2020-01-08,201.72525669205464,202.10658728953865,197.6153272081344,200.24229431152344,4677084
2020-01-09,203.3777088459935,213.970297848389,203.25060295012736,212.3602294921875,9394608
2020-01-10,212.69917998917907,217.69887665739972,210.75014109244003,211.3856964111328,7865194
2020-01-13,213.08051080391647,214.2245155508513,206.4283728866323,208.84347534179688,5355328
2020-01-14,208.8858398803327,211.17383635176435,208.1655387085831,210.07220458984372,2707073
2020-01-15,210.32642638359275,213.67368163163823,208.0384299438152,209.35191345214844,3494541
2020-01-16,209.35190837773467,211.13145537424765,204.1827203465195,205.9622802734375,2911756
2020-01-17,185.37031306980128,193.71727862476425,178.1673523333747,184.9466094970703,28282727
2020-01-20,185.5821532905404,193.12407124297076,184.94659797105223,187.9972686767578,13282147
2020-01-21,190.15814742435683,206.3860010926867,190.15814742435683,203.8014068603516,24634362
2020-01-22,207.48763545119704,207.6147413451642,199.56437382361705,204.22511291503903,9193629
2020-01-23,202.69978300335933,206.55548803271807,199.52200626439443,205.24200439453125,4466738
2020-01-24,203.3776925001148,208.37738893524707,202.10658192198903,207.02154541015625,3975793
2020-01-27,205.91991700632215,206.34362053925705,202.53028874284365,204.9454040527344,2599568
2020-01-28,205.0725036499716,206.72494479164857,197.14924265496967,201.3439178466797,3982125
2020-01-29,204.14037222275007,209.22481499721863,201.97949438792625,207.7842254638672,5089013
2020-01-30,207.78421451311104,211.42806756218783,204.3945861754407,208.58924865722656,5037540
2020-01-31,209.30954680905413,215.07191748542508,206.51310088503828,210.4111785888672,5811965
2020-02-03,206.1741550096035,210.15696588998568,188.50571137451269,194.3104553222656,13622443
2020-02-04,198.71696252910564,205.4962192465165,195.7510377152384,203.42007446289065,7292340
2020-02-05,205.072515308866,212.69917910134447,203.37770113275965,208.5045166015625,5424629
2020-02-06,208.46215340551112,212.6991890438345,203.88616008828447,207.48764038085935,3801748
2020-02-07,207.6147452610469,211.0043737551048,205.41148156774665,209.98748779296875,2361756
2020-02-10,208.0808277957641,214.1821566758188,201.9371259722243,203.20823669433597,4269585
2020-02-11,205.91993588364852,211.0043787449732,204.39460043916975,210.83489990234372,3205776
2020-02-12,210.1569600454873,210.1569600454873,205.24199629705197,206.21652221679688,2183986
2020-02-13,209.7332640970081,209.90274293645973,205.11489783731693,207.48764038085935,1929975
2020-02-14,208.46215084704912,212.69918643337124,192.9545980150288,199.52200317382807,15878119
2020-02-17,199.0135648820767,203.3353333832349,196.5984494473072,199.1406707763672,4423991
2020-02-18,199.47960806839788,199.47960806839788,170.0745869524932,177.95547485351562,23923588
2020-02-19,182.19252591858788,193.37829701681065,179.86215640102455,190.7513427734375,22582088
2020-02-20,191.09030454371265,195.75104367892516,190.32764331193133,191.68348693847656,10358700
2020-02-24,205.0724987862568,205.0724987862568,175.8369566039185,182.9975433349609,19291593
2020-02-25,186.00585907863012,188.0396309533411,176.0488256199791,183.29415893554688,12279734
2020-02-26,183.29415551576872,187.61592390149832,178.80289536830358,185.37030029296875,7463028
2020-02-27,185.37029270473963,191.00554443080156,182.36199508276448,189.0565185546875,8207359
2020-02-28,183.88734644709285,184.73475357357717,178.93000958499707,181.72645568847656,5003761
2020-03-02,183.03993742524528,191.72586038176732,178.12497355644908,183.7602386474609,5593236
2020-03-03,186.42954780421616,190.6665829815847,180.5400714937549,185.8787384033203,4885039
2020-03-04,185.8787616419617,188.97179253597068,182.8704637038503,187.31935119628903,4051461
2020-03-05,188.717565774112,189.6073458490941,179.3113543639763,181.9383087158203,6312226
2020-03-06,177.70127952675975,177.70127952675975,170.32883979342432,172.61683654785156,3489700
2020-03-09,166.09178125462827,182.1925151517606,165.4985989076571,178.80288696289062,6976193
2020-03-11,177.10808083743223,192.10718366198523,175.41326666673908,190.45474243164065,9057664
2020-03-12,175.41326516224063,190.24288902861363,175.41326516224063,187.53118896484372,8429211
2020-03-13,187.2769780762256,204.81830330090384,176.3030581913245,192.57327270507807,10869349
2020-03-16,186.26007810178672,187.1922181281987,172.02363662278538,177.44703674316406,6990093
2020-03-17,177.87074115375816,181.76881889904692,161.60052778244213,164.73593139648438,7162946
2020-03-18,164.73592814763938,171.64230348076129,125.41624553153622,127.02631378173828,16816484
2020-03-19,127.02631460850476,127.02631460850476,101.7312213297041,105.120849609375,22843626
2020-03-20,105.24796659930006,132.1107709631107,104.06160174843929,125.54336547851562,16272699
2020-03-23,113.5525445042713,125.41624318382205,113.12884098000164,121.5181655883789,6129390
2020-03-24,126.26365903512207,127.78899441491625,111.01033109799324,120.28943634033205,8100910
2020-03-25,118.04382492308662,128.72114782849073,115.5016033365036,124.99256134033205,4970724
2020-03-26,127.49238648593496,143.21178965218152,124.56883478621704,132.61920166015625,7345437
2020-03-27,139.8221635853093,139.8221635853093,130.07698248693927,132.87342834472656,7324742
2020-03-30,133.12766026530207,133.6784697068286,125.75520816852446,131.43284606933594,5274296
2020-03-31,132.1107546869229,138.38157465143448,131.09386880712262,135.5851287841797,3313693
2020-04-01,135.58513567729048,136.00883922628202,127.53476824645136,131.43284606933594,3210492
2020-04-03,133.8903261810196,136.94099701300294,130.67017650957197,132.5344696044922,8125477
2020-04-07,139.1442487449649,139.39847347111515,133.12766585491156,135.28854370117188,7789053
2020-04-08,136.51728258777808,144.39815790431786,133.93268846775763,141.00852966308594,8193132
2020-04-09,144.90661454051212,148.50809472646054,143.21180033535992,147.3640899658203,3777265
2020-04-13,146.77091118757625,151.9824727547578,145.2879487216184,150.41476440429688,3315053
2020-04-15,152.57565233349035,153.38068649975588,145.83876841309063,147.27935791015625,4525876
2020-04-16,144.90660348786557,148.889413980106,140.20349184121346,145.33030700683594,6471643
2020-04-17,148.29624698167467,149.05890822256066,141.4322440920745,142.61862182617188,4417192
2020-04-20,143.1270431430253,144.05919605436267,134.22926926907937,134.991943359375,6007059
2020-04-21,134.99196194838476,139.822180130446,132.19551575969442,138.16973876953125,7392996
2020-04-22,138.9747649413413,142.7033510237026,138.9747649413413,141.98306274414062,5550713
2020-04-23,143.2117935461112,147.9149053285291,140.66957235890214,140.7543182373047,5745051
2020-04-24,143.21179821616724,146.51668069514716,126.68735996045564,128.80587768554688,19437294
2020-04-27,130.5007025441463,136.0088490801005,130.5007025441463,133.3818817138672,7029004
2020-04-28,135.5851401214462,136.305441350504,131.348104492651,135.07669067382812,4152094
2020-04-29,135.62751661199775,138.93239931675515,133.085295168213,138.1273651123047,3332504
2020-04-30,138.12736005966326,148.9741737424543,137.4070588381098,147.7877960205078,5671153
2020-05-04,138.97476911686294,145.54217436476347,138.04261610306278,142.78810119628906,3535528
2020-05-05,145.9148387872322,159.63778460946446,143.09208148926493,148.1730499267578,20706226
2020-05-06,148.52046621908815,151.12608843345814,138.53224773066995,139.74819946289062,10677481
2020-05-07,138.09796778187985,151.47348891997953,136.01347545613515,150.08383178710938,18270747
2020-05-08,150.2575400747904,153.29743250404917,145.39370688682467,151.3432159423828,13660992
2020-05-11,151.34321981215732,163.02508979557575,150.25754391680468,159.46408081054688,7607663
2020-05-12,160.6800309296288,167.2809456095113,154.99108664343632,164.67532348632812,13981319
2020-05-13,169.66943583519162,172.83960417852015,166.36897843145803,170.3642578125,8788086
2020-05-14,165.0227480785134,185.52031577257569,164.76218319412908,182.08956909179688,24091408
2020-05-15,178.87596427062988,180.17877539168745,174.31612534692837,175.87950134277344,11910529
2020-05-18,178.0508606885125,182.3935646077445,174.66355693266377,179.8748016357422,15523354
2020-05-19,184.1306361607143,191.77379729343312,178.91939174107142,189.9932861328125,15351128
2020-05-20,185.08603508819132,188.8641793165368,170.2339832860616,174.4464111328125,22326973
2020-05-21,177.18231780294792,182.08956787231853,177.18231780294792,178.78912353515625,13460819
2020-05-22,175.44523940488517,184.60834738081545,173.75158751665177,180.2222137451172,10697684
2020-05-26,180.5696079869484,185.86771160968465,176.53089899377758,180.7867431640625,9468298
2020-05-27,181.0907520893169,189.7761598633849,180.69991139006,188.21278381347656,6741735
2020-05-28,185.95457927727264,195.68223299536805,185.78086052552808,194.4228515625,6682224
2020-05-29,195.8125138034684,210.62113657177107,194.81369721984723,199.720947265625,24854708
2020-06-01,200.63289803087116,206.27841247762728,192.85946155860583,194.77024841308597,13153070
2020-06-02,198.7655515329931,199.7209383850888,192.9463180346729,193.90171813964844,8444140
2020-06-03,198.02728522313785,198.02728522313785,187.69165590080135,190.21041870117188,11729848
2020-06-04,189.4287436732086,194.5531288186184,185.78086190555535,190.12356567382807,6951640
2020-06-05,197.02847140048232,208.18921191415612,193.68458426339285,205.1927490234375,18569716
2020-06-08,206.8429604235112,209.3183066959637,198.5049777350676,199.9380645751953,10230314
2020-06-09,200.6763433021905,208.88405075400684,195.81250979221332,202.3699951171875,10201878
2020-06-10,202.3700009186749,209.1011919363561,199.37353789041225,202.10943603515625,10678222
2020-06-11,201.41459617989145,206.23500003020783,179.8747960157882,183.08839416503903,21458130
2020-06-12,179.57080730862086,197.15875820583767,173.7081570095486,195.4216766357422,26283922
2020-06-15,196.2901987640449,198.72211538160892,188.99446216423212,193.59771728515625,8173096
2020-06-16,198.2878348471293,198.85238097360707,186.388830484596,187.6047821044922,8074024
2020-06-17,188.2996274730191,188.2996274730191,178.0942741904374,179.1365203857422,14019765
2020-06-18,181.4815889293137,185.8677224125217,178.48512596155703,181.78558349609372,14171597
2020-06-19,184.391209676884,191.078971011718,181.5684521505745,190.0801544189453,13088305
2020-06-22,191.94751551863652,197.9404416974779,189.6458877151536,193.5543212890625,8368814
2020-06-23,197.7667130092691,202.7173923053824,194.7268205858635,201.8054351806641,10533667
2020-06-24,202.36999194338568,206.27842526418067,197.5061585096888,202.41342163085935,10264665
2020-06-25,192.81605127113497,201.8488699934954,189.34188818516856,198.4181365966797,15311997
2020-06-26,194.20570447945968,201.06717066090476,189.5155767801344,191.6000823974609,10084789
2020-06-29,192.8160382295824,195.42166036782,183.26209038937787,190.42755126953125,12753372
2020-06-30,195.07425651138408,195.07425651138408,189.90642847942345,192.38177490234372,7163462
2020-07-01,193.68457517478345,193.68457517478345,188.03906065175164,189.9064178466797,5347618
2020-07-02,190.6446944570829,193.64115739136764,189.55901852053915,193.1200408935547,3395755
2020-07-03,193.1200339293867,198.46155404340752,192.0777744655859,196.89817810058597,5943098
2020-07-06,196.94159829753968,198.54840384940988,194.24911690058929,196.6376037597656,3957890
2020-07-07,195.24795257162583,195.42165806154912,189.81957318102727,193.59771728515625,7083874
2020-07-08,192.3817614659345,195.07424288692536,189.77613941447711,190.514404296875,4202265
2020-07-09,190.51441129403315,190.90525196553065,184.6517614629324,186.3454132080078,7166015
2020-07-10,187.04024471997909,187.56136118734275,179.04965969161012,181.5684356689453,10692196
2020-07-13,181.6118734461841,184.7820418357513,180.6999030215657,183.8700714111328,5091903
2020-07-14,182.61068448091288,187.0836638412436,180.2656272118766,181.35130310058597,13666204
2020-07-15,183.26208472544693,184.4780363845589,176.09662406675054,177.1388702392578,5783026
2020-07-16,177.87712436110198,179.26678142273846,163.9804742274671,165.02272033691406,14365732
2020-07-17,166.7598038679527,174.3595345129766,165.8912632228071,172.0579071044922,18601532
2020-07-20,175.44522947071266,181.5250146503908,168.01920349352977,176.4440460205078,17124838
2020-07-21,178.05085569690343,178.05085569690343,171.62365937777707,172.70933532714844,9051252
2020-07-22,173.2738664233985,177.0954401310837,172.18819056861528,174.1858367919922,6969693
2020-07-23,175.40180756490582,175.40180756490582,172.40534452970124,174.31613159179688,5413319
2020-07-24,173.70814700054072,173.70814700054072,167.02038599159587,169.97341918945312,8329665
2020-07-27,171.23279782362818,171.3196571968697,165.8912776912655,168.7140350341797,5531291
2020-07-28,169.36543382058932,169.4088635054781,163.06851384520843,165.45700073242188,9381054
2020-07-29,166.49924549880097,173.05673027523903,164.84902351000048,170.66824340820312,9332794
2020-07-30,171.97105015345983,173.6212721012557,166.32553588074524,167.19407653808594,6054711
2020-07-31,169.19173701007938,170.49454810627677,163.76335744259018,166.8466796875,4723253
2020-08-03,166.846672074275,169.1482996047151,163.28564993933986,164.32789611816406,4801462
2020-08-04,165.89128741114456,167.7586447693325,164.80561144641194,166.19528198242188,3520946
2020-08-05,169.40401322593172,170.10730191148974,166.45901113794915,167.9534912109375,4015723
2020-08-06,168.78863156107008,172.96439197729447,167.51392843262465,168.39303588867188,5503074
2020-08-07,168.7886464472137,170.3710426904796,165.27221631289677,169.3161163330078,7974912
2020-08-10,170.54685114361914,174.19514182047814,168.70072006971722,173.18417358398438,6383195
2020-08-11,174.4149098294926,174.94237965641418,169.00840446706343,170.81057739257812,4707520
2020-08-12,169.22818000934734,172.65669361531934,168.78862629503735,171.11825561523438,4053981
2020-08-13,171.4699214869705,177.57971596225457,170.19521828788643,177.05224609375,6355343
2020-08-14,178.37090743847256,180.65659231762663,173.84350915236337,175.16217041015625,7999776
2020-08-17,174.94238950262533,177.57971195743878,173.00835571858528,175.68963623046875,2504394
2020-08-18,176.96433854508544,179.25000994640186,174.0632811759957,176.3050079345703,3513501
2020-08-19,176.70060528045053,179.2060669896256,176.2610515359718,176.96434020996094,2536386
2020-08-20,175.8215010390527,176.96434347862973,173.052317763334,175.16217041015625,4687059
2020-08-21,176.12918947475325,177.0082969572045,173.62372778412094,175.38194274902344,4679439
2020-08-24,175.82149649024905,176.9643389002588,169.84356292675744,175.38194274902344,6643567
2020-08-25,175.3819501956204,176.7006114752867,172.3929899940232,174.28306579589844,4470746
2020-08-26,174.9423861610622,178.63463484445248,173.008352413964,176.26104736328125,4470448
2020-08-27,177.57971263401822,178.10718249263684,174.28305955294113,175.73358154296875,3085062
2020-08-28,175.82150594176488,187.90923447526123,175.3819521769105,177.14016723632812,23666590
2020-08-31,181.09614696945695,186.01915438864205,170.76663373212145,174.5467987060547,21933489
2020-09-01,180.83240538438864,183.55764392946293,157.09650349904726,165.97549438476562,33234915
2020-09-02,169.2721532645368,174.45888219352614,168.61282263386278,172.34902954101562,15353232
2020-09-03,173.931426690073,194.63439787533432,173.31604070011397,192.08499145507807,49548959
2020-09-04,188.1290044821138,202.8980131242805,182.414805747844,188.87625122070312,69139009
2020-09-07,190.76631765654597,206.9858475118025,190.5465407928863,203.0738220214844,54729375
2020-09-08,200.83210106791617,200.83210106791617,185.66749704208885,187.24989318847656,29212280
2020-09-09,185.8872862490404,187.60154326551785,180.87637596467704,185.0081787109375,18035584
2020-09-10,187.99714442469,188.1290051841727,173.97536905467035,175.7775421142578,18249112
2020-09-11,177.5797214819402,183.469739264112,176.5247951262569,177.44786071777344,24662340
2020-09-14,180.17307222818863,181.18405386117928,175.250078473771,178.107177734375,11630006
2020-09-15,179.9972637600369,179.9972637600369,176.1291960583126,178.01927185058594,6305125
2020-09-16,178.19508060203637,179.7335186669032,174.94238566199817,175.95335388183594,6081332
2020-09-17,175.99731894899716,176.7006076323471,171.90947443658175,172.65670776367188,6631488
2020-09-18,174.06329102103533,176.4808367296608,171.68970337175355,175.25009155273438,7756013
2020-09-21,175.11820412853868,175.11820412853868,164.12936082963296,165.93153381347656,7804251
2020-09-22,167.03042555275474,169.31611042596512,157.66793601241775,158.5909881591797,11768904
2020-09-23,158.8986847919819,160.87667671885305,142.85497249624927,146.76699829101562,18968555
2020-09-24,145.05274298154382,154.41523284470597,142.5912392057004,148.65708923339844,53514420
2020-09-25,154.32732215436488,162.45906641589585,150.32738040235623,160.7008514404297,23940931
2020-09-28,161.31621863227073,164.83264846621668,159.470087603803,163.4260711669922,8761118
2020-09-29,163.42608594294714,163.77773700660498,155.8218111051546,157.14047241210938,11589465
2020-09-30,158.2393464189851,158.2393464189851,152.65700855466912,154.1075439453125,13029530
2020-10-01,154.2394079348214,160.26129966541998,154.2394079348214,157.3162841796875,8533425
2020-10-05,158.23934856637035,160.78875492762668,155.2064304016714,156.9646453857422,6494476
2020-10-06,158.72286244674842,161.14040808148005,157.05255014155517,159.82174682617188,4324643
2020-10-07,159.99756320518887,165.3601242606794,159.4261487022452,162.89862060546875,12604959
2020-10-08,164.261239920716,168.61281931467954,162.23929001029498,167.90953063964844,8718600
2020-10-09,167.9095360804499,169.57983500042045,162.4590721470491,163.95355224609375,6548150
2020-10-12,164.0414687271141,169.57983537619222,163.51399884905132,166.1513214111328,8613164
2020-10-13,165.22825520488382,165.22825520488382,158.2393531246995,159.86570739746094,7546442
2020-10-14,160.48107425793347,168.7886373181111,159.95360440066807,166.63482666015625,11990842
2020-10-15,166.5908782804078,171.42596973445657,156.04158783521046,159.03054809570312,13178759
2020-10-16,161.40414467257898,162.15137800978954,156.65695605625834,160.4810791015625,5403869
2020-10-19,161.7118079733892,162.59091539745123,157.49208965506847,159.20635986328125,3655346
2020-10-20,159.5580000573258,167.90952072148335,159.38218125248235,167.07437133789062,11755736
2020-10-21,167.03042194846384,170.28311695621605,165.62384460851473,169.44796752929688,5951059
2020-10-22,169.44796466519225,173.09625529622855,167.68974972703202,172.21714782714844,7602400
2020-10-23,175.821485106262,180.87635280306705,166.6348151922828,168.9204864501953,19305080
2020-10-26,170.15125111664025,170.15125111664025,163.16234951091334,165.57989501953125,4270191
2020-10-27,166.85460438925426,171.777598287866,164.3931007328905,166.0194549560547,7530325
2020-10-28,167.03042806745114,170.76663501106518,161.4920480329177,163.64585876464844,8384472
2020-10-29,162.45906217793322,164.83264965007118,158.67889739646853,161.88763427734375,6712912
2020-10-30,161.09644309039197,164.3491380306764,157.53605517146474,163.11839294433594,5942541
2020-11-02,164.0414633188997,164.52496170804807,157.93165552021634,158.85472106933594,5486840
2020-11-03,160.4371239565842,161.53600836724573,158.50309007664316,159.6019744873047,3618518
2020-11-04,160.56898735718377,160.56898735718377,155.29434209938478,156.5251007080078,5536772
2020-11-05,158.8107600208924,158.8107600208924,155.206427421231,156.6129913330078,10145596
2020-11-06,157.75583137278795,160.6129306242827,157.18441688813513,157.79978942871094,7945344
2020-11-09,159.77779247158486,159.99756935256366,156.04158549494534,157.0965118408203,6335149
2020-11-10,158.23934264102223,158.23934264102223,154.06358221021748,155.60202026367188,5115322
2020-11-11,156.832775655283,157.8877154068961,154.19545310448262,155.5141143798828,6244361
2020-11-12,156.04157649690043,159.82174131457802,155.25038513664686,157.5360565185547,10108869
2020-11-13,157.75583670469732,159.5140516881191,157.05254802850544,158.85472106933594,4346498
2020-11-14,160.5250318150545,160.61293451491446,158.9865937192907,159.4261474609375,781515
2020-11-17,160.78876267674045,164.17333204984024,159.4701013751353,163.07444763183594,7713667
2020-11-18,163.07442981065532,167.7776599713795,162.23928042706257,167.07437133789062,6740821
2020-11-19,166.59086338318966,170.7226657552531,161.79973041726134,163.4260711669922,9149664
2020-11-20,167.60183615527015,196.08492663373,165.4919835631393,192.5684967041016,67123785
2020-11-23,194.89812703064703,195.60141570251292,187.2498945826304,191.953125,18350232
2020-11-24,193.3596958253844,209.2275892018796,190.5905125104177,192.43663024902344,35372380
2020-11-25,193.40364808438736,199.55740052343603,188.1729611940191,189.18392944335935,14300927
2020-11-26,191.2938012073649,194.590454398571,189.3597539372311,192.43663024902344,12065934
2020-11-27,194.5904428691799,196.9640303433911,189.93117061884504,192.1728973388672,10394941
2020-12-01,196.0409591109664,197.9749927960543,189.0080995912905,189.88720703125,17577449
2020-12-02,197.7991861255254,200.39255054968132,184.92026670566528,197.6233673095703,129639408
2020-12-03,198.67830033334928,217.35933520982573,195.29373100184705,210.5902099609375,41809808
2020-12-04,210.0627376792604,210.76602637292132,205.755116228526,208.6561737060547,10017464
2020-12-07,208.9198890182151,219.24940199532583,205.8430128122672,215.1175994873047,14954362
2020-12-08,214.1945393186253,218.63403492431152,209.1396711391278,211.16162109375,9504115
2020-12-09,211.86490082096495,217.75491820245915,211.8209427645276,216.6120758056641,5469233
2020-12-10,212.7440116005293,218.3263495019746,211.4253503716004,216.0406646728516,6011938
2020-12-11,217.49117990147863,217.49117990147863,211.6890787229348,215.2934112548828,5045902
2020-12-14,215.51319079839288,222.5460505549187,211.90885822164265,216.5681304931641,10264387
