date,close,high,low,open,volume
2022-10-03,1295.80419921875,1325.820773007869,1290.466763808579,1321.168942276116,639263
2022-10-04,1315.53759765625,1340.118823282171,1308.829073360226,1321.119745946908,799269
2022-10-06,1324.596435546875,1332.5290061740732,1312.6485053804358,1324.2535734783226,457774
2022-10-07,1322.833740234375,1333.1657487858938,1300.7987528901044,1326.4083287574929,568417
2022-10-10,1317.59423828125,1321.8052971621153,1292.7191637956917,1296.6364945950725,391374
2022-10-11,1252.9581298828125,1324.2045752552992,1248.746951959348,1324.2045752552992,1009006
2022-10-12,1243.948486328125,1259.226173788402,1219.2693473572283,1255.5046612947526,1001404
2022-10-13,1205.509521484375,1241.7938453037514,1198.703207138637,1241.7938453037514,1498795
2022-10-14,1227.5936279296875,1241.3533011754052,1212.5608938106825,1222.1582832339516,929681
2022-10-17,1206.5380859375,1240.814736106179,1197.8710140186276,1228.0834089006696,868754
2022-10-18,1231.0703125,1236.3097189361936,1208.986310607148,1212.609794055274,982630
2022-10-19,1222.843994140625,1255.161978377703,1219.2694053079397,1236.9464111717523,702501
2022-10-20,1184.7967529296875,1209.4268747934098,1167.5115067973477,1194.785898689919,3106479
2022-10-21,1141.85302734375,1193.1700898385393,1135.242530961102,1189.8893488766432,1432485
2022-10-24,1151.6463623046875,1165.406036011029,1148.7573783537289,1165.406036011029,217790
2022-10-25,1151.4505615234375,1161.1948752499834,1137.1523262806936,1155.6127260026844,764317
2022-10-27,1161.978271484375,1165.405936002028,1151.4014302966366,1162.4679378440396,735441
2022-10-28,1162.8106689453125,1166.5810759681433,1147.7779357610043,1155.6125974385538,564137
2022-10-31,1191.162353515625,1194.7858365123,1163.5451009759734,1168.2459455287694,718591
2022-11-01,1195.5203857421875,1208.251710759307,1189.8892227538463,1194.7858862219691,689552
2022-11-02,1194.98193359375,1208.4967751707254,1187.9307846694408,1194.7861148365355,677069
2022-11-03,1182.152587890625,1194.198429036708,1173.240683403645,1191.6521876900654,495954
2022-11-04,1183.96435546875,1188.077625008393,1173.3876328256592,1188.077625008393,542314
2022-11-07,1206.9788818359375,1210.357652341099,1185.5804801598442,1189.889569175821,591151
2022-11-09,1178.1864013671875,1215.303019747318,1173.436541534288,1210.455370089005,781273
2022-11-10,1201.396484375,1204.4814065325302,1158.6485847426889,1160.5093409287751,783233
2022-11-11,1210.895751953125,1220.101502352044,1201.6901211016432,1207.419192932919,625997
2022-11-14,1214.078857421875,1217.996188728613,1203.600043995336,1210.8960257351505,466101
2022-11-15,1213.246337890625,1222.0603325277489,1202.7675254188034,1217.8002590292965,798880
2022-11-16,1207.0767822265625,1215.2051733560438,1192.827441084277,1213.2465076071371,595800
2022-11-17,1198.3115234375,1209.1820930026345,1188.958967446813,1204.579276917946,389060
2022-11-18,1196.303955078125,1205.3137684574442,1185.9719468632663,1202.081922599942,906381
2022-11-21,1209.0841064453125,1216.3311922085402,1189.9871191280286,1189.9871191280286,695606
2022-11-22,1215.0091552734375,1225.9287389416895,1202.9633150748364,1207.7130548272294,685087
2022-11-23,1215.156005859375,1225.2920749267707,1203.5998327140949,1218.4856412476431,575291
2022-11-24,1217.3106689453125,1223.5784227673146,1208.1539311857468,1220.2486673418016,242093
2022-11-25,1220.7384033203125,1228.96482320886,1210.4554083464952,1220.0529181410452,329119
2022-11-28,1196.303955078125,1223.0886815787997,1193.3169424053592,1219.2692599874208,684369
2022-11-29,1209.3289794921875,1215.0580519667924,1196.744578010973,1202.1309079447376,298865
2022-11-30,1227.642578125,1235.2813016072405,1191.1134198753111,1207.5172429239535,1931733
2022-12-01,1224.5577392578125,1244.3402137117305,1217.898228495476,1233.1269011334505,611094
2022-12-02,1213.34423828125,1227.006001596225,1206.5869380807264,1223.1865800388946,444917
2022-12-05,1208.8394775390625,1214.3727320421349,1192.582576164766,1214.3727320421349,658970
2022-12-06,1197.1851806640625,1220.003679809193,1192.8271980795482,1205.9502798332624,543852
2022-12-07,1180.830322265625,1202.0817925832146,1176.3743109664013,1198.7031428182663,450207
2022-12-08,1187.3919677734375,1198.409461423002,1176.9131549657232,1180.830486041124,526779
2022-12-09,1157.5711669921875,1195.7161250567528,1155.9063493425622,1193.3658223860912,920352
2022-12-12,1142.8812255859375,1159.5298809715082,1135.3893067529416,1159.4319716140233,589078
2022-12-13,1127.799560546875,1155.171982384374,1120.111822440056,1153.6539688169494,1338319
2022-12-14,1131.3740234375,1137.0051860730905,1126.820102787926,1136.4176104032124,2024261
2022-12-15,1130.7864990234375,1143.713642536468,1124.812593605256,1135.046572257451,615540
2022-12-16,1129.9051513671875,1136.0259810062296,1116.4393261612947,1126.2326535837622,712922
2022-12-19,1138.474365234375,1141.1675303994457,1126.1347960239073,1128.2403854260906,523406
2022-12-20,1148.0228271484375,1152.6746577553515,1127.4078247451305,1127.4078247451305,535004
2022-12-21,1132.4024658203125,1157.4733594070033,1127.603711608819,1153.7029523649194,526005
2022-12-22,1114.7744140625,1139.0128973837045,1110.9549927811852,1134.067219634542,697173
2022-12-23,1078.0498046875,1111.2490974559828,1003.3266496291648,1107.6256132070137,868844
2022-12-26,1087.5980224609375,1095.089822285593,1067.1788391895634,1075.943938942929,537211
2022-12-27,1086.91259765625,1099.8887586111052,1079.812434114914,1093.9148518168554,569944
2022-12-28,1087.8426513671875,1098.5172805930124,1082.2114891684098,1086.912213710235,237041
2022-12-29,1080.05712890625,1089.1159570909947,1076.2377071675146,1085.1007166158968,608371
2022-12-30,1077.217041015625,1093.571970131743,1073.6914669253852,1086.9614738822463,382009
2023-01-02,1077.8536376953125,1089.50772172937,1076.286729151081,1081.1343786108037,461228
2023-01-03,1104.6383056640625,1110.5633165031884,1078.490169575958,1081.6730009504158,998855
2023-01-04,1125.008544921875,1130.1990565389751,1097.0485458885105,1105.6667222779515,2421079
2023-01-05,1142.9791259765625,1147.2882135990994,1122.3152307166608,1131.0313153184518,2453274
2023-01-06,1167.8543701171875,1173.0937767151393,1142.9792929574005,1142.9792929574005,1198621
2023-01-09,1161.9293212890625,1178.235235877174,1152.6746743985584,1178.235235877174,570085
2023-01-10,1157.1793212890625,1168.3927507549308,1148.9040090310818,1162.9083928174668,509356
2023-01-11,1163.839111328125,1172.2123349525857,1151.5974514554114,1152.6746936147183,420758
2023-01-12,1167.9521484375,1173.2405689013026,1160.6071532231765,1167.805224623724,578505
2023-01-13,1148.365478515625,1177.8433683218068,1138.9639086819102,1166.3852237662554,962496
2023-01-16,1154.0457763671875,1172.065523499033,1147.6310988141597,1147.6310988141597,929746
2023-01-17,1153.751953125,1165.3570229493662,1147.8270613859795,1156.9347847397712,725215
2023-01-18,1177.9415283203125,1185.4823429887415,1151.058771490605,1153.7519366646811,927227
2023-01-19,1180.53662109375,1198.605382142759,1163.8390693579884,1175.199305400704,1825960
2023-01-20,1129.75830078125,1189.7914495915163,1113.1096430838309,1188.9100261568665,3037526
2023-01-23,1175.1993408203125,1179.4594145212943,1131.129365539551,1136.0260294596355,1252028
2023-01-24,1168.7357177734375,1182.0546191501455,1159.2851329071957,1182.0546191501455,530155
2023-01-25,1159.015869140625,1174.08648777258,1153.959570942946,1167.361176118766,266216
2023-01-27,1149.8851318359375,1162.8449752385516,1130.347390387802,1159.50682830839,505303
2023-01-30,1155.137939453125,1163.090503066785,1141.2454322358146,1145.270792104581,457495
2023-01-31,1160.2430419921875,1164.4156952001138,1136.925274065541,1158.4757526940464,971218
2023-02-01,1176.197265625,1191.169726644016,1153.763143084284,1164.5138130568105,774523
2023-02-02,1176.98291015625,1191.8080790622726,1163.3358543339727,1169.7175598765227,470914
2023-02-03,1175.1173095703125,1182.5298331212557,1160.0466924389048,1178.1608678424948,353228
2023-02-06,1177.6209716796875,1180.2227678800327,1155.1868464157874,1178.161010082136,429582
2023-02-07,1177.130126953125,1195.391719352409,1169.2267017124589,1184.4936336145329,614821
2023-02-08,1207.9095458984375,1212.5239616185472,1174.2828692300689,1178.1609343662,652437
2023-02-09,1212.2784423828125,1220.6728865015866,1201.724084613535,1212.5238925634933,666625
2023-02-10,1179.09375,1217.8748857830135,1174.528471666564,1212.3278065436784,1706011
2023-02-13,1162.0594482421875,1180.0754696552465,1147.823336086837,1179.0936688169463,1262978
2023-02-14,1180.0264892578125,1187.4390139147768,1156.1196620504538,1160.7832161815115,661062
2023-02-15,1195.9805908203125,1199.5150495010314,1168.3428761254163,1176.2464199916362,728523
2023-02-16,1205.0133056640625,1208.744197008137,1196.7661541684054,1201.8715907365463,471441
2023-02-17,1204.71875,1209.578616143225,1193.8698029465595,1202.509698144219,736168
2023-02-20,1193.5751953125,1210.560397244145,1190.5807747549145,1207.61499481776,349234
2023-02-21,1194.5570068359375,1201.7242007439197,1188.5190276866758,1194.8515950207109,260195
2023-02-22,1179.78076171875,1194.115027077128,1172.0245127016003,1191.709663451277,522972
2023-02-23,1178.2100830078125,1185.0335505416135,1163.433933216083,1184.0517497540895,480624
2023-02-24,1159.40869140625,1180.1246661518123,1156.6105828481009,1180.1246661518123,523520
2023-02-27,1148.0687255859375,1165.397533435324,1131.672700392851,1165.397533435324,384735
2023-02-28,1175.2646484375,1184.0517173055423,1145.712349663912,1153.6158937263783,1124099
2023-03-01,1192.4461669921875,1195.784193713988,1171.042862377098,1175.264653605812,302995
2023-03-02,1176.24658203125,1195.3916990253565,1171.58302789166,1195.3916990253565,673931
2023-03-03,1183.119140625,1187.291794161296,1173.2519943232064,1180.1737381287912,561235
2023-03-06,1202.7059326171875,1204.227771736724,1188.5189595556017,1188.5189595556017,417893
2023-03-08,1199.6624755859375,1206.2404933030668,1179.7318705077178,1201.724233389162,846149
2023-03-09,1188.17529296875,1203.1477553293937,1186.604435641642,1199.7605904725438,219314
2023-03-10,1193.673583984375,1196.6189866888778,1169.5211859284568,1182.23557951214,355348
2023-03-13,1183.51171875,1197.895124346525,1176.1973507768976,1193.6734528431248,404702
2023-03-14,1155.38330078125,1187.684453218451,1143.7980026857958,1187.684453218451,492822
2023-03-15,1164.808349609375,1172.171854702343,1153.66493587176,1168.3428080842566,305378
2023-03-16,1163.483154296875,1168.3430206027442,1147.7252025921075,1163.7776226449273,419044
2023-03-17,1171.4847412109375,1175.1174763114782,1159.0650561791392,1175.1174763114782,520672
2023-03-20,1151.35791015625,1177.1793227226085,1141.1962944344407,1177.1793227226085,555437
2023-03-21,1180.46826171875,1185.475422226909,1154.6469705360428,1163.1394522519322,524540
2023-03-22,1170.9937744140625,1189.9425779261414,1168.8829985582777,1182.0390334913473,354856
2023-03-23,1169.2265625,1179.5844887278822,1162.6484254231152,1168.0483296652149,178081
2023-03-24,1159.948486328125,1175.8537309108865,1152.6341184393598,1169.7174760214093,253493
2023-03-27,1146.6451416015625,1167.7047201482458,1141.147081267225,1159.5558456782162,269418
2023-03-28,1123.18017578125,1151.1123621083432,1111.202253314686,1148.7069979580965,943699
2023-03-29,1158.132080078125,1162.0102647467563,1115.37473156409,1117.2891949868383,607826
2023-03-31,1166.870361328125,1172.6630105665615,1156.3651397125432,1164.0231147686825,492712
2023-04-03,1167.31201171875,1176.9828454652927,1152.6832756965543,1168.3429504969158,703176
2023-04-05,1179.044677734375,1187.6844534003917,1160.537755477573,1167.3120855382747,636055
2023-04-06,1172.8101806640625,1179.0936098358827,1157.9848928683398,1178.1609470256456,554814
2023-04-10,1148.46142578125,1177.7191360317302,1140.9016079558191,1172.810132288275,795946
2023-04-11,1151.6522216796875,1161.1266224092,1137.0725052470923,1149.6394823041871,506156
2023-04-12,1160.3414306640625,1166.821292974791,1149.9343645469835,1153.0760796525644,498818
2023-04-13,1164.6121826171875,1175.6574427704186,1158.083302494494,1161.4704676686545,622876
2023-04-17,1193.0841064453125,1199.7603988300054,1154.3029806238842,1164.6118874878082,923153
2023-04-18,1187.97900390625,1200.5951205978215,1183.8063503801332,1195.8334105436468,799192
2023-04-19,1193.4769287109375,1215.223838582193,1186.6534616610124,1192.3969718909902,1049172
2023-04-20,1183.9044189453125,1202.7059274129829,1179.8299218337193,1192.8879198422646,572387
2023-04-21,1186.653564453125,1200.251481604212,1181.4009541270982,1183.315417753355,485085
2023-04-24,1180.0264892578125,1191.2190431420988,1174.921052826148,1186.653645128263,348301
2023-04-25,1193.771728515625,1195.8334864190128,1171.4847763586693,1178.2592264830082,394974
2023-04-26,1197.69873046875,1207.2712875540565,1189.9916187339145,1195.8332851182793,692419
2023-04-27,1198.9752197265625,1206.535158619946,1192.4463395738023,1197.6007943357142,351744
2023-04-28,1207.811279296875,1211.3948761364084,1190.3843153410585,1198.7787600029292,584411
2023-05-02,1203.295166015625,1220.378525743978,1197.8462428984196,1210.5605166873088,680387
2023-05-03,1218.7093505859375,1227.2509693934246,1189.795245837792,1199.2696472912546,2137153
2023-05-04,1233.2398681640625,1237.068914965844,1191.6114934049915,1222.1455918676493,1145568
2023-05-05,1262.3995361328125,1271.3338995814509,1233.2399800119215,1251.5014512050277,1216747
2023-05-08,1235.00732421875,1273.3957138269784,1232.74913430408,1261.6141035217172,792674
2023-05-09,1216.9913330078125,1244.874382218522,1214.4876928155438,1244.874382218522,658368
2023-05-10,1232.8472900390625,1235.0073238369353,1205.1605537697535,1220.4276050584294,482371
2023-05-11,1258.7176513671875,1262.5957162419732,1232.8471067145133,1239.0816371177011,600835
2023-05-12,1282.1827392578125,1298.8243351480585,1254.7414541430812,1261.0250033917916,1404037
2023-05-15,1274.6719970703125,1293.0316236657875,1270.9902441555466,1284.146278691995,478721
2023-05-16,1267.6522216796875,1279.433832160669,1264.5103869755155,1275.997529103716,378732
2023-05-17,1246.1015625,1268.486669309664,1240.2107575341656,1268.486669309664,436672
2023-05-18,1241.3890380859375,1253.5142548029462,1238.1000291568484,1251.0597526396352,261779
2023-05-19,1236.6273193359375,1243.4507873634188,1229.116518798223,1241.9780860755825,314141
2023-05-22,1240.750732421875,1254.1523370029429,1234.1235771745178,1236.627217096344,444646
2023-05-23,1227.0054931640625,1241.9779546729658,1223.8637786885697,1241.4870542956248,520570
2023-05-24,1250.1759033203125,1252.7285611827078,1219.6419253748556,1226.2690801313702,561655
2023-05-25,1255.13427734375,1259.6505374521623,1243.941723267256,1250.8143294731526,434611
2023-05-26,1265.6884765625,1268.8793290396566,1251.795971807596,1255.134118368828,390311
2023-05-29,1273.9847412109375,1276.3410871878004,1260.6322738070276,1270.9903205694686,319481
2023-05-30,1264.9029541015625,1278.3045581160725,1262.1539839503314,1273.984610908455,408031
2023-05-31,1284.146484375,1294.2590819401262,1256.754334180696,1260.1414994653153,2068480
2023-06-01,1307.6605224609375,1335.1509451336256,1286.551805051552,1287.0427054564211,1247361
2023-06-02,1311.650146484375,1322.388078170658,1306.527523053957,1314.1622738955546,944335
2023-06-05,1327.166015625,1333.7171488830909,1307.2664538047393,1311.206970621031,953995
2023-06-06,1314.75341796875,1332.7813305911889,1302.2423251194275,1329.8259429648897,796420
2023-06-07,1325.836181640625,1336.820396867069,1316.4282694236535,1316.4282694236535,785794
2023-06-08,1335.293212890625,1346.7208068463203,1321.058145258859,1324.9986617249556,810757
2023-06-09,1325.836181640625,1344.5044531456222,1323.4226630718033,1335.8352676136665,659862
2023-06-12,1326.5257568359375,1340.317565474514,1316.2803892248469,1326.476452274503,596601
2023-06-13,1330.219970703125,1339.775675581364,1309.2366712114947,1322.1418393296924,1257080
2023-06-14,1340.7115478515625,1346.228367621728,1324.9987850821542,1333.667970216674,643835
2023-06-15,1335.1455078125,1353.271786919247,1333.1259450698926,1341.450237803534,414903
2023-06-16,1330.76171875,1348.6418372836183,1328.5944826722998,1337.805416385065,844325
2023-06-19,1317.0684814453125,1336.6725772551672,1313.078780200175,1333.864982988952,573868
2023-06-20,1326.7720947265625,1329.8259712877746,1308.202312541787,1316.1326509432713,594117
2023-06-21,1319.4820556640625,1342.9280581357964,1315.147463195036,1329.924400983744,717308
2023-06-22,1305.690185546875,1328.3481557554196,1301.5525710079537,1321.0581760721009,377770
2023-06-23,1265.841796875,1307.118736996311,1259.1921743577077,1302.784144193291,1287346
2023-06-26,1271.210693359375,1275.9885457390471,1257.0248093904838,1260.916021474283,1013995
2023-06-27,1266.7777099609375,1285.544349773532,1264.314886868337,1277.6141315683792,953208
2023-06-28,1270.27490234375,1280.6680643526274,1261.9013034614445,1274.4617017849027,1172777
2023-06-30,1263.723876953125,1285.4952097914295,1261.3595426516945,1277.1707952983757,1416091
2023-07-03,1271.40771484375,1314.950497409868,1263.92075701377,1270.7181725093549,1613382
2023-07-04,1258.5518798828125,1278.2051596693575,1255.054623058776,1278.2051596693575,635541
2023-07-05,1267.9598388671875,1274.7079502065849,1254.759082811593,1258.9951867061243,551843
2023-07-06,1289.2879638671875,1307.611344689478,1269.240606779936,1271.4078431252992,952091
2023-07-07,1265.300048828125,1292.2926146721045,1257.024938971973,1290.568638462699,405412
2023-07-10,1271.9495849609375,1289.2878347526416,1259.9802411832884,1265.29996289058,643139
2023-07-11,1288.2042236328125,1295.9374638090212,1271.210744916959,1278.8454962240814,659349
2023-07-12,1271.5062255859375,1304.212587571171,1265.8910371806116,1297.0704007855215,875900
2023-07-13,1253.3800048828125,1277.4663671740152,1248.1587717057855,1275.7423909700017,1516583
2023-07-14,1261.7042236328125,1264.2163511962833,1239.883587789133,1255.2515792670529,828040
2023-07-17,1279.1903076171875,1282.638259928824,1256.5816398471834,1264.0192933949795,433028
2023-07-18,1314.556396484375,1351.5972294503772,1300.7645880205955,1307.2664165310864,4395179
2023-07-19,1343.7164306640625,1364.4041469719402,1323.0287143561848,1333.8651371841206,3717564
2023-07-20,1328.00341796875,1387.3574501147914,1317.905844035191,1347.5582078281004,4310236
2023-07-21,1283.86962890625,1327.9541605721274,1262.6400465606705,1317.9550751488612,2337996
2023-07-24,1277.4169921875,1292.4402125657025,1271.407728087225,1285.1010480895106,699741
2023-07-25,1284.6085205078125,1289.4356778030583,1271.4570692913503,1276.7274866396665,518803
2023-07-26,1281.06201171875,1289.878869791475,1276.727419268992,1289.878869791475,501602
2023-07-27,1295.19873046875,1300.1736814715966,1274.1662442360478,1285.593719917641,709401
2023-07-28,1305.3946533203125,1309.4336589102568,1291.258073627994,1302.0944946159077,563551
2023-07-31,1314.2117919921875,1318.1030046287983,1290.5193842030835,1290.5193842030835,567110
2023-08-01,1301.355712890625,1318.1522143649206,1298.597302944483,1316.1326513413137,346660
2023-08-02,1292.6370849609375,1315.1472593184958,1280.914025414887,1301.2076594477512,763382
2023-08-03,1282.096435546875,1290.8641100681082,1264.462717883822,1287.7117445179072,504649
2023-08-04,1294.4105224609375,1305.887302208172,1274.757242138939,1274.757242138939,588755
2023-08-07,1300.3211669921875,1303.7691190000892,1292.4894383905344,1300.3211669921875,451200
2023-08-08,1303.867919921875,1320.0732486408604,1294.2629093440776,1305.296309290403,731893
2023-08-09,1292.538818359375,1313.029433620216,1289.9282019215073,1312.192097849021,528665
2023-08-10,1271.7034912109375,1295.8883443958723,1267.9107672965229,1295.2481065278253,388643
2023-08-11,1281.5052490234375,1291.9475941115254,1272.442108816046,1276.5304188979223,484186
2023-08-14,1256.729248046875,1279.338034902891,1253.1828070464294,1277.5647542751549,749601
2023-08-16,1250.96630859375,1260.965394168829,1244.1688929648024,1260.965394168829,433375
2023-08-17,1277.02294921875,1278.648316091831,1250.867722512522,1251.803547091267,733247
2023-08-18,1267.02392578125,1282.588894756669,1263.8714402351325,1275.6929904592612,585202
2023-08-21,1271.210693359375,1273.3779294114868,1262.9355843562698,1267.8119256010334,256366
2023-08-22,1299.6317138671875,1301.3556899894293,1276.481177368511,1277.7125888843982,712933
2023-08-23,1319.8760986328125,1326.1316447571105,1302.3407514567257,1308.3008309855989,1057129
2023-08-24,1315.54150390625,1330.6632124565465,1310.7143469727448,1327.4615426875414,579338
2023-08-25,1288.8446044921875,1313.3742258255124,1286.3324768833377,1311.7980431271308,501479
2023-08-28,1296.3314208984375,1303.325813533821,1285.741282957781,1290.5191350939572,483634
2023-08-29,1318.9893798828125,1322.831407435007,1291.7998406946213,1297.119441646102,718024
2023-08-30,1333.8155517578125,1344.110223429667,1315.6399672165082,1327.9540814734953,1357809
2023-08-31,1363.960693359375,1378.1957623163128,1329.9244311129537,1339.775723195272,1921612
2023-09-01,1357.26171875,1368.984779965313,1348.6418384821266,1368.984779965313,848245
2023-09-04,1338.9874267578125,1360.512593831225,1335.884366291867,1358.493031070991,568970
2023-09-05,1339.1846923828125,1356.9662027392746,1331.8947120675311,1343.6669582030972,611500
2023-09-06,1332.8797607421875,1354.5526023802718,1328.1510926464136,1339.7756648997597,1007504
2023-09-07,1350.02099609375,1351.8434609498377,1331.5005201791291,1334.2589298702503,765717
2023-09-08,1428.68359375,1432.3778281761763,1355.5377521117048,1355.9318278348358,4377612
2023-09-11,1424.5460205078125,1444.0515050462252,1414.9410115309745,1444.0515050462252,818704
2023-09-12,1395.533935546875,1433.362919112604,1389.0321071812864,1433.362919112604,717778
2023-09-13,1377.7032470703125,1399.573068174563,1353.0750159821769,1395.534062327116,1313648
2023-09-14,1371.201416015625,1390.9531851650618,1365.9801829309167,1390.0666650512733,601680
2023-09-15,1409.7691650390625,1416.8127424915167,1363.9113534812536,1374.255209899855,1526334
2023-09-18,1404.69580078125,1419.3742504394386,1394.0071726283693,1413.6604527722134,824119
2023-09-20,1392.1845703125,1406.468944050832,1382.875147254014,1403.809143249845,524300
2023-09-21,1392.3323974609375,1398.883531005739,1376.6196340703166,1392.7264732108194,406806
2023-09-22,1371.890869140625,1396.765380883472,1367.7040701344033,1390.4605300936855,350916
2023-09-25,1376.028564453125,1393.0712280767902,1357.015522103133,1369.329637548715,466853
2023-09-26,1378.9840087890625,1388.8844858608609,1374.5509270466052,1376.0286209607575,322754
2023-09-27,1385.7320556640625,1388.9829099705903,1367.359371470459,1373.319451414977,346769
2023-09-28,1354.700439453125,1395.5339965712114,1347.7060462046688,1389.8203193810066,1016134
2023-09-29,1368.2950439453125,1374.895481206296,1354.700334234144,1354.700334234144,389818
2023-10-03,1367.063720703125,1380.8063449746337,1348.6418530620674,1364.4039200080083,755516
2023-10-04,1372.8760986328125,1388.4411888835095,1354.5527186353702,1365.4384449489633,678164
2023-10-05,1390.362060546875,1403.8090980635418,1372.284963931589,1377.161305328114,539631
2023-10-06,1378.638916015625,1397.8982386529865,1374.2551394791517,1393.2681798334522,313649
2023-10-09,1363.960693359375,1377.1121442382637,1359.478307359908,1369.7236751765251,370048
2023-10-10,1378.5897216796875,1385.0915498541724,1365.684554192221,1370.265308419799,563800
2023-10-11,1370.2655029296875,1398.4894804204723,1365.4384657356402,1382.0870541086515,502182
2023-10-12,1367.457763671875,1379.2793135981588,1364.059116170078,1379.1808247331114,386010
2023-10-13,1370.3148193359375,1379.180982796774,1359.330603886227,1366.3743022422325,290082
2023-10-16,1393.2188720703125,1398.8833645676816,1364.354540459971,1370.3146197983417,622342
2023-10-17,1363.4681396484375,1403.6613395123936,1358.4931890051082,1398.8834868653037,1019606
2023-10-18,1320.4178466796875,1363.4187586013193,1315.639994300623,1363.4187586013193,1969647
2023-10-19,1342.4356689453125,1359.084378413581,1311.896660191759,1318.1030229759504,1898484
2023-10-20,1273.7227783203125,1354.552679013649,1270.8166952200777,1310.221864064111,3033731
2023-10-23,1265.694091796875,1280.668008097229,1258.60108913747,1272.786974201246,1347306
2023-10-25,1248.306396484375,1281.89927564134,1243.82401085755,1268.2059567343017,1025370
2023-10-26,1248.060302734375,1254.315849580549,1221.8065835007076,1247.1736623357351,758444
2023-10-27,1241.164306640625,1263.6251803111195,1238.2581033393897,1252.296194479085,567880
2023-10-30,1250.17822265625,1253.7738479266577,1230.9682038202643,1243.13452503205,497634
2023-10-31,1227.618896484375,1260.620727906369,1225.205257555712,1259.0937293952752,1191513
2023-11-01,1222.299072265625,1235.7461100876776,1214.51652742405,1231.5593109281942,778047
2023-11-02,1247.173583984375,1249.734895887839,1223.5304828661876,1231.41151657225,674945
2023-11-03,1252.09912109375,1258.009895858945,1247.1734754560878,1258.009895858945,422147
2023-11-06,1243.7257080078125,1251.1141775603342,1234.1206975895343,1244.710837281482,1593562
2023-11-07,1234.366943359375,1246.1884942933834,1226.5352139676083,1246.1884942933834,578997
2023-11-08,1233.4310302734375,1244.365940052633,1230.5741316181457,1239.2431961953791,968745
2023-11-09,1234.5146484375,1241.509041521829,1228.456079966452,1241.1149658012275,412408
2023-11-10,1238.7015380859375,1243.2331085669496,1225.7963690131512,1236.337203844312,372182
2023-11-13,1232.10107421875,1244.8092652785815,1225.5007565099777,1243.2330825688036,472505
2023-11-15,1243.282470703125,1251.1142004701935,1235.056544913324,1242.2480368448146,553895
2023-11-16,1260.1280517578125,1263.6251882967845,1243.282366334725,1250.1289662353415,598909
2023-11-17,1261.7042236328125,1267.3194119740622,1252.394800789417,1260.9160721703429,487287
2023-11-20,1256.778564453125,1265.8910094628773,1254.0694591799554,1265.595422603793,338939
2023-11-21,1279.5843505859375,1288.105742274581,1256.7785854006763,1261.1623622683162,919344
2023-11-22,1286.5787353515625,1290.1251764209744,1278.697701750634,1285.5443015894289,590510
2023-11-23,1282.096435546875,1295.444985207492,1277.761962979108,1290.322361124656,243581
2023-11-24,1275.052734375,1285.6920572708514,1266.5805272987336,1285.5442638441673,471600
2023-11-28,1262.19677734375,1275.1019457089028,1258.9951074695125,1275.0527614023165,446363
2023-11-29,1268.8956298828125,1275.8900226872438,1265.1027865107071,1274.6586112690334,568761
2023-11-30,1283.278564453125,1288.647470441001,1263.2312094712493,1273.4764568515984,1003617
2023-12-01,1292.9327392578125,1300.370512640456,1286.578704173057,1295.444866759242,406906
2023-12-04,1294.1640625,1305.1975806747378,1289.1399280946816,1301.3555530983117,574357
2023-12-05,1297.95703125,1301.355678902882,1285.5936116338085,1294.3119810410087,389012
2023-12-06,1304.75439453125,1319.9747136839198,1300.4691063202204,1300.4691063202204,658995
2023-12-07,1329.431884765625,1331.057372032536,1295.8881866626714,1310.2218649412978,614481
2023-12-08,1323.028564453125,1336.8203737623908,1312.1921428529877,1336.8203737623908,514463
2023-12-11,1324.9986572265625,1328.6435868433196,1318.3983402702668,1327.9540445661014,495744
2023-12-12,1321.6494140625,1343.4207470346798,1309.3846026650274,1325.984006932604,895136
2023-12-13,1307.56201171875,1322.1418514632155,1291.0117933547326,1322.1418514632155,643534
2023-12-14,1313.817626953125,1317.807328197738,1307.6112646770157,1316.9699923998587,400039
2023-12-15,1312.586181640625,1324.949481056017,1307.3157644254163,1315.2952869643802,526573
2023-12-18,1325.836181640625,1335.687474174649,1304.8036961314906,1310.517493903239,488264
2023-12-19,1351.9913330078125,1354.552644867101,1312.3890671648626,1325.9838981753585,889643
2023-12-20,1315.7386474609375,1374.2553509727193,1309.1875136723177,1359.4784117149482,1453036
2023-12-21,1321.1568603515625,1331.648511290116,1293.0314914116825,1311.502665509474,671157
2023-12-22,1331.69775390625,1335.7859440456814,1318.201411173619,1324.9988269764003,592159
2023-12-26,1341.549072265625,1344.3566666012136,1328.9393696553902,1328.9393696553902,376595
2023-12-27,1341.302734375,1359.4290157754865,1332.8305268993008,1340.8593540740446,570198
2023-12-28,1346.228271484375,1358.0005165801413,1342.73101494286,1348.3955074857224,602887
2023-12-29,1347.607421875,1363.2709999832698,1341.35187559496,1352.582372366268,551096
2024-01-01,1341.94287109375,1356.5228305186904,1335.8351185064228,1347.6073636685376,240757
2024-01-02,1359.5767822265625,1363.3203212812984,1326.0823894916612,1345.1446154236066,732232
2024-01-03,1376.9150390625,1400.2133687666794,1360.7590163357818,1364.403946285218,1332808
2024-01-04,1379.1317138671875,1391.3473412243268,1366.1773597909284,1383.121535629674,668322
2024-01-05,1384.59912109375,1394.9429779215582,1375.6344692273226,1379.180910374422,488819
2024-01-08,1355.143798828125,1384.5498834663745,1351.8436398269043,1384.5498834663745,485181
