date,open,high,low,close,volume
2020-07-17,246.1332833652909,250.99757729885968,244.52593080338536,247.2753143310547,736891
2020-07-20,245.41420309771337,249.22104174198984,242.1572359831437,243.21469116210935,669971
2020-07-21,245.20279814674169,249.3057308449252,243.72236037644356,246.7678375244141,811658
2020-07-22,247.44452116544255,247.95210483375288,239.40786150365892,240.972900390625,744014
2020-07-23,241.0997967785938,242.6648357105123,239.49246996342555,240.38072204589844,495607
2020-07-24,238.47735126713783,240.59226219681588,233.1054723423989,236.7008209228516,786126
2020-07-27,236.9545629311829,238.01201811579472,227.73355888472275,228.62181091308597,719523
2020-07-28,233.06313911665103,241.01519750210295,232.85164806482103,234.41668701171875,1047059
2020-07-29,235.1780827228994,239.1541253834168,234.33211839655803,235.0511932373047,778925
2020-07-30,236.36240242877693,236.36240242877693,225.95705265032333,227.1836853027344,812904
2020-07-31,228.4103280849069,228.4103280849069,221.64261466016896,224.8995819091797,753518
2020-08-03,223.33456584520437,230.27148314135093,220.83896093802488,222.9961853027344,1272884
2020-08-04,224.73038648103815,226.46462859587868,221.30424176856357,221.9810028076172,605320
2020-08-05,223.75754465577143,227.0568000752415,219.10474126973455,220.8812713623047,1359189
2020-08-06,222.0655984993199,226.42230888747477,221.2619221970873,223.0384521484375,863970
2020-08-07,223.50371356952223,235.47409977969423,221.98096278105857,230.9058990478516,1898495
2020-08-10,232.5132658820101,238.56190475772436,231.15971799662472,235.2626495361328,1152890
2020-08-11,236.5316107420574,237.03919445815745,228.452636620814,228.9602203369141,673852
2020-08-12,228.114278511301,229.0025565560096,225.02651384186504,225.57638549804688,475646
2020-08-13,226.46461684775227,233.3169059172307,225.87243160671656,228.4103240966797,894197
2020-08-14,230.0176850105178,232.3017989174784,225.7878635656139,227.22601318359372,852853
2020-08-17,227.47976080635968,228.79102076371177,221.4734100186643,224.2227935791016,851677
2020-08-18,224.60349198871376,230.5675291893864,222.7000725650806,229.3408966064453,1090739
2020-08-19,230.94820903707284,233.9090835119071,229.340882342661,230.82131958007807,701288
2020-08-20,228.3257098684889,232.3863531175499,227.2682547229172,229.5523681640625,457080
2020-08-21,231.11743158125532,231.79419261985728,225.78784158934465,227.3105926513672,603823
2020-08-24,227.86049536853008,244.48368913790677,225.99936353280887,237.37759399414065,3173028
2020-08-25,232.64013609074385,238.3926818564589,232.64013609074385,235.47412109375,2816827
2020-08-26,237.08147576711008,247.69831654076307,232.59787566896665,242.9609375,2871972
2020-08-27,244.48367972344195,251.88586725832124,243.29933488121756,245.41424560546875,2541852
2020-08-28,248.07902502099816,248.84038770936883,240.2538554338056,241.77658081054688,1109156
2020-08-31,248.50201872487352,249.4325846391997,228.41036614711777,230.60987854003903,1703503
2020-09-01,230.90594924412133,232.936258253331,227.014508583348,229.6792907714844,1044056
2020-09-02,230.1022833996549,239.74627099643132,226.76071417798437,237.5044708251953,1165973
2020-09-03,238.47730488014307,243.21470960449065,233.52840910396552,234.41668701171875,922209
2020-09-04,230.10226353199923,237.7159413694551,229.67928142991835,232.93624877929688,548222
2020-09-07,232.97855356794503,239.40788714944887,231.4135145133293,238.1812286376953,925065
2020-09-08,238.18123368431512,238.94262219286315,234.92429184637984,236.65850830078125,545073
2020-09-09,235.13577880650917,235.13577880650917,229.17171522224191,233.57073974609372,771249
2020-09-10,234.6704460436765,235.85479067011877,229.4254838932104,231.3289031982422,368503
2020-09-11,231.794193689355,233.23234317399323,229.67928316299228,231.58270263671875,475066
2020-09-14,232.21719079062436,241.5227977075528,231.79420865803667,238.68881225585935,1394419
2020-09-15,240.1692251710755,244.22986871892763,237.0391731999327,240.9305877685547,864471
2020-09-16,241.43817891437345,241.8611610168222,238.01203421125032,240.04234313964844,607677
2020-09-17,238.39268493652344,240.04232534046375,234.54355841636504,238.39268493652344,415172
2020-09-18,239.4078991694395,239.4078991694395,233.23237004761197,236.57391357421875,726364
2020-09-21,233.95142211027016,236.82772144851148,228.7487467113867,230.60987854003903,802368
2020-09-22,230.7367584430428,231.70961220621083,220.4582975565989,223.75755310058597,684376
2020-09-23,224.30740958851524,228.4949428381829,220.45828268301497,222.74237060546875,647278
2020-09-24,220.28907149290143,220.66976570784368,210.72968640403792,212.5908050537109,800098
2020-09-25,217.4128036424152,219.9506962919376,210.6450899103556,215.50938415527344,768909
2020-09-28,217.4128063029639,224.8995948740288,217.4128063029639,222.74237060546875,1248896
2020-09-29,222.06563079485372,224.1805415643285,216.22848223445968,219.40084838867188,1013795
2020-09-30,219.40081711313545,223.58832434969815,217.15901718041653,221.7272186279297,779424
2020-10-01,223.6729344844362,227.43748558812476,222.65779291104928,225.111083984375,488259
2020-10-05,225.02646587363847,232.47094013222087,225.02646587363847,228.7487030029297,801198
2020-10-06,230.1022828057579,233.48613990584255,229.34092012159505,232.7247772216797,565216
2020-10-07,232.5978786412332,232.5978786412332,226.04165576639213,227.35289001464844,494596
2020-10-08,228.7064428177849,230.69446399182308,226.5492184650616,229.6370086669922,512776
2020-10-09,228.0719673111413,230.6521479508637,222.57319967775624,227.98736572265625,574636
2020-10-12,228.24113796654945,230.94823381786625,225.02648423279277,227.05679321289065,416551
2020-10-13,225.0264628945364,227.1413732600866,224.1804987483164,225.83013916015625,337306
2020-10-14,224.51889862998345,231.37121396939827,224.51889862998345,229.42550659179688,421402
2020-10-15,229.7215677576096,230.31375302322363,225.9147288646637,228.4526214599609,503779
2020-10-16,228.4949595435604,232.5555778026493,225.91475297293027,230.01768493652344,373044
2020-10-19,230.94820325937584,231.54038846623845,227.2259663189169,230.8636016845703,267721
2020-10-20,230.9905147462781,235.0088447008531,228.49493584350395,231.455810546875,644001
2020-10-21,231.79420875287832,234.2474999595344,226.92991422613,232.59788513183597,638192
2020-10-22,231.79417737593076,232.3863626083465,227.5643566208955,231.11741638183597,498831
2020-10-23,230.948259104308,232.555586147172,229.340932061444,230.60987854003903,504335
2020-10-26,230.69444812732587,231.45581074549037,226.6761181693027,229.9330596923828,625703
2020-10-27,229.34089590919743,232.21716897725403,227.90274646678003,231.1597137451172,493357
2020-10-28,230.94821166992188,234.6704487459352,228.41031923398867,230.94821166992188,650809
2020-10-29,228.41032754601915,231.7941842504046,225.95703659869525,231.03282165527344,409140
2020-10-30,230.7790228122232,233.3592291053466,228.57953655156527,229.97537231445312,248491
2020-11-02,230.10228140855628,231.7096083579805,227.1414064639609,229.25631713867188,419339
2020-11-03,229.63699620292303,233.06314094270124,228.02964354299849,232.55555725097656,398172
2020-11-04,231.7941843941757,238.26580518197133,231.07510968069215,235.3472442626953,516682
2020-11-05,236.9546001071435,238.13894493636604,232.55557552228157,235.68565368652344,515500
2020-11-06,235.8125611020808,242.6648774580001,235.05119835515265,241.09983825683597,779183
2020-11-09,243.3839391839307,248.290521792122,239.40789665134764,245.03355407714844,1428009
2020-11-10,245.32963857036623,246.59858497676467,240.0846497638737,241.14210510253903,491851
2020-11-11,241.94573448080564,242.7916985873819,238.77336908114475,241.1843719482422,310781
2020-11-12,242.79172079280303,245.6257059723813,240.6345224504493,241.6073760986328,373686
2020-11-13,241.86115079678552,244.6528480450489,240.0000451147209,241.81886291503903,244984
2020-11-14,244.3567869006301,245.03354799642017,242.7917478227372,243.80691528320312,122408
2020-11-17,243.6376343770584,247.02149041007308,242.3686883646779,244.65280151367188,628458
2020-11-18,243.679981486892,256.2425552266478,243.25699937994253,252.60491943359372,1938338
2020-11-19,251.08222133564976,258.0191396799895,242.19959521551897,244.44142150878903,1174372
2020-11-20,245.32965087890625,249.55947244578397,243.84921333049903,245.32965087890625,393445
2020-11-23,247.7828732043251,251.63202524807025,243.2146723479277,247.74058532714844,563547
2020-11-24,248.0367541041544,248.6289136503883,244.01842350066585,244.7374725341797,448268
2020-11-25,245.3296128167772,255.48118300229896,245.16040965364056,247.2330322265625,1175109
2020-11-26,248.24822099458152,250.1939284546682,244.69516079632385,245.6680145263672,464410
2020-11-27,246.38708930658365,249.0518715468868,244.65287291027943,245.6680145263672,503611
2020-12-01,245.7526161152362,249.0518715468868,244.14528919384543,245.6680145263672,453106
2020-12-02,243.2147173517749,246.17559217170955,241.94577100037435,243.9337921142578,811911
2020-12-03,245.32966970283292,251.166818749647,244.4837053245473,248.92501831054688,1030489
2020-12-04,249.89784240722656,253.53550429050264,247.90982119176857,249.89784240722656,791705
2020-12-07,251.5474450821576,259.62639238525867,251.25135246640076,256.62322998046875,2745016
2020-12-08,259.7110241972413,264.65992021256426,252.09734596344592,257.4269104003906,2483980
2020-12-09,258.86507946293915,259.6264421803561,253.5355146242385,255.43893432617188,1198817
2020-12-10,255.4812086926132,261.8259406965688,248.2905124214635,260.1763000488281,1113684
2020-12-11,261.3606772896276,263.0526058668272,254.97363142063017,258.8227844238281,1226567
2020-12-14,259.28802927566744,260.9376698049484,256.9193398243304,258.0613708496094,511108
2020-12-15,256.792386274875,258.061332395456,252.43567642423503,256.6654968261719,450230
2020-12-16,258.10370758381305,265.42129345925383,256.327177428379,263.4755859375,1234625
2020-12-17,263.9408283265278,269.9471792626987,263.0948641331736,265.88653564453125,1575251
2020-12-18,266.3095157220657,267.32468307310523,257.8075859700279,259.6264038085937,672188
2020-12-21,259.7110200522852,263.8139517539264,247.0215565318152,250.02471923828125,1373871
2020-12-22,250.36308022691125,253.450843960788,239.61932606599768,248.71343994140625,726851
2020-12-23,250.2362719117539,257.51157128488404,249.09424056713692,256.4964294433594,751390
2020-12-24,257.34230985145365,260.51467547675867,255.01590839289665,257.8921813964844,758467
2020-12-28,258.8650699274321,261.61445384006004,256.7501592254106,257.68072509765625,600960
2020-12-29,258.2728387461975,260.55695222553453,254.80440646414888,257.173095703125,876619
2020-12-30,257.9768110645218,258.82277532337673,253.32400764081973,253.9584808349609,772028
2020-12-31,253.78926431804447,255.43890486282336,251.08216850527373,251.5897521972656,720471
2021-01-01,252.05509708843337,258.6113210266892,252.05509708843337,256.2003173828125,839321
2021-01-04,258.9073240202197,266.18262104890306,257.17310779763744,263.6870422363281,1735015
2021-01-05,262.2065714641165,265.5481140204876,258.5266226293704,263.3486022949219,1177572
2021-01-06,264.78684342400345,266.01350206689824,255.6927265971407,258.5690002441406,728278
2021-01-07,260.51471961572685,261.40297181459766,254.00078410140117,255.7350006103516,635983
2021-01-08,258.01906696801046,265.6327443539517,257.97677908702167,261.4029235839844,1919811
2021-01-11,263.1371312864871,265.2097537236376,259.75327477964646,261.8258972167969,1147344
2021-01-12,262.16433075486145,270.70857532697545,259.7110394543171,264.7445373535156,2023336
2021-01-13,267.1132433575474,268.2553003927416,257.46925493649854,259.92254638671875,960064
2021-01-14,261.57216401121246,266.9017286140356,260.00712493997685,264.6176147460937,1166221
2021-01-15,265.5482172807074,288.6430606545721,263.9831779933571,280.9024658203125,8206204
2021-01-18,283.144221845272,287.62782168004384,276.63028732168925,283.355712890625,3345075
2021-01-19,286.6972928084654,289.1928977914685,282.0022013241906,285.0899658203125,1702570
2021-01-20,285.9358790042248,290.6309696493291,281.28307623936314,283.3133850097656,1474663
2021-01-21,283.3980662074981,285.85135773668384,278.3222799470653,279.6335144042969,919564
2021-01-22,280.8601012951521,283.1019011571947,275.7843163319867,278.1107177734375,894908
2021-01-25,279.2527975313586,280.3948544053986,259.7110186518535,265.8019714355469,1088706
2021-01-27,264.4484712479174,276.4611499945736,261.4029943062355,268.7205810546875,795307
2021-01-28,269.10124314750914,271.46993280934004,263.940855866255,269.0589294433594,977694
2021-01-29,271.1315384374185,274.3461922169849,268.678247309141,272.5273742675781,460302
2021-02-01,274.0501119318075,283.3134043984492,269.2703935655624,279.2950744628906,744884
2021-02-02,281.8753070379096,284.0747935016791,274.0924253734331,280.5217590332031,1363338
2021-02-03,281.1985688091249,281.1985688091249,228.41039402096908,280.14111328125,719005
2021-02-04,279.8449638412505,282.93275401013125,277.8992563910994,279.9295654296875,804313
2021-02-05,282.3199503209181,285.82011621451414,278.0941046940903,282.0211486816406,675214
2021-02-08,282.44798146476825,287.9543567860997,280.8686238102546,282.6614074707031,1425072
2021-02-09,282.66137985395846,284.0699861449081,277.4537806073483,279.3319396972656,889435
2021-02-10,279.58812145680776,281.8931331846683,270.41080143952325,272.4596862792969,986960
2021-02-11,271.4778814350457,280.8686257614152,271.4778814350457,279.8868713378906,374611
2021-02-12,280.825920802065,284.71026329843926,276.6427506638446,277.6672058105469,577074
2021-02-15,279.1611589790879,293.6741244306001,276.3439466949839,289.70440673828125,1309176
2021-02-16,289.8325455814314,297.0890305223509,284.2407940775627,294.6986694335937,738800
2021-02-17,294.8267000779959,300.333075591118,290.34475379725507,294.3571472167969,1022452
2021-02-18,295.2962606111482,297.515896614276,292.05219525864203,294.912109375,468044
2021-02-19,293.8876664651375,297.2598084260183,282.1919086784467,284.7530212402344,714382
2021-02-22,284.28343008246736,288.0397224465349,271.6059205573833,273.9963073730469,697998
2021-02-23,275.83170102391483,286.7590991648136,271.64855764433514,280.7831726074219,667920
2021-02-24,281.7223494393485,290.04596430914745,278.8624355298983,286.8445739746094,397581
2021-02-25,289.576395586351,295.2108209175836,286.88720725201665,290.7715759277344,890993
2021-02-26,285.9908770204479,293.5034627717326,278.77706686545577,281.5516052246094,1047731
2021-03-01,282.6187539381999,300.0343397796251,280.5698691489098,294.7413635253906,1030673
2021-03-02,296.2352998461363,304.7296654070084,290.4301228351848,295.0827941894531,1575544
2021-03-03,299.65013595999164,319.8829333391665,295.7230919305465,308.2725524902344,5179869
2021-03-04,306.2236389253276,314.163075800173,302.51002126981126,308.40057373046875,1024328
2021-03-05,307.2907341500621,311.6019284929523,296.5767344016011,301.2294311523437,836990
2021-03-08,302.21124267578125,311.4312362684263,297.2170686243565,302.21124267578125,759771
2021-03-09,303.06495569369145,307.93107948799405,297.2597782311739,298.7110595703125,535018
2021-03-10,300.5465298534186,306.7358848228574,294.91210341328105,301.69903564453125,890616
2021-03-12,302.9795625492122,305.28457390856,292.8204895508994,295.8938293457031,797430
2021-03-15,294.8693358241313,294.95471142877267,283.685808993516,290.38739013671875,807556
2021-03-16,289.40566752945153,289.40566752945153,283.77121569438845,285.26519775390625,740643
2021-03-17,285.13715001395315,291.45455471384594,281.8077094609131,284.8383483886719,865124
2021-03-18,285.5640397810933,288.8508059876756,273.31337994909546,275.8318176269531,735191
2021-03-19,273.1852714019466,281.59426074788325,268.1057223406256,278.9904479980469,1051754
2021-03-22,279.5881080335927,287.4421966041265,279.3320072107856,286.88726806640625,1056084
2021-03-23,287.39949075987954,291.4972862243092,285.52135730170903,290.0886535644531,965907
2021-03-24,287.4422327148668,287.61295793385835,283.0029601733067,286.0335998535156,592824
2021-03-25,284.1553617495365,285.606642816312,273.01450969644003,279.3319396972656,1076561
2021-03-26,281.3808912257993,285.30793550092847,280.52718708133574,282.19189453125,812398
2021-03-30,282.490612531609,288.3811641732992,282.2345117853084,287.0152587890625,500186
2021-03-31,285.7347309647811,291.0703808106055,283.5150954183226,288.8080444335937,390740
2021-04-01,287.78365654318395,296.1072714956987,286.8445768251244,294.01568603515625,777441
2021-04-05,291.9667276078456,292.9058070885243,281.893032222683,286.4603271484375,534245
2021-04-06,285.94813048765445,289.4056208464888,284.7529241904509,287.8262634277344,571979
2021-04-07,287.100662032206,294.48522291836616,281.7223369301854,290.6435546875,1021997
2021-04-08,291.5399397592107,309.3396748204058,291.32651374181745,305.6687316894531,2817863
2021-04-09,308.1445060157662,308.1445060157662,298.3269088434775,301.0587463378906,904730
2021-04-12,294.65594478747045,296.83290572563254,273.27066896369183,278.9051208496094,936372
2021-04-13,277.62455832943255,283.4297352568757,275.7463990601531,280.9966735839844,530792
2021-04-15,283.42974050244754,287.4421599006319,277.36843662448,284.02734375,1062923
2021-04-16,283.64311291050984,289.5336644465891,283.60043813788326,287.86895751953125,1281299
2021-04-19,282.74676607055574,283.2162928341689,276.0024838464405,277.6245422363281,392247
2021-04-20,279.844199667134,284.7103235645424,277.32578814895203,279.75885009765625,1002282
2021-04-22,279.58808578358764,280.6552158819983,277.2830743498283,278.0087280273437,784202
2021-04-23,277.0269364231826,281.5088822358843,277.0269364231826,278.0513916015625,771352
2021-04-26,279.6734282307228,284.11267328179525,279.203875411326,282.3199157714844,1342265
2021-04-27,283.3870903946287,293.33273808865806,281.08207887107625,290.8143005371094,816843
2021-04-28,295.29619665594686,298.79638812746407,286.1188790206033,291.4545288085937,1345473
2021-04-29,292.8204385393422,296.790156475126,287.3567387742761,292.5216369628906,743153
2021-04-30,290.08863477165073,294.9547584288619,289.1495811298914,291.710693359375,470876
2021-05-03,289.40564363884886,290.9850011819867,286.03350256168903,289.1068420410156,475036
2021-05-04,290.25932044596044,293.3753344107412,287.3994072250891,290.3446960449219,580635
2021-05-05,291.96676418912114,292.94851856571114,287.01529147494136,289.49102783203125,307449
2021-05-06,291.1130632372285,296.5767636123169,288.3385252444983,294.9974060058594,697298
2021-05-07,296.49141704102584,302.21124480744385,295.1255113532075,299.43670654296875,1020836
2021-05-10,301.57094004506394,303.3637236678172,296.3633403991536,299.13787841796875,453549
2021-05-11,294.99743175048513,300.2904074197295,292.820496787398,298.1988220214844,331495
2021-05-12,299.394003722897,300.2477077243276,293.2473244914054,294.4425048828125,373114
2021-05-14,292.8631185064461,297.0889633196837,287.9116462056418,291.6679382324219,387330
2021-05-17,291.8387102970496,298.7963925120927,291.4972339162028,295.7230529785156,378342
2021-05-18,297.08899391769665,301.9977919493827,296.66214191494134,298.4549255371094,526508
2021-05-19,298.1988198901417,305.1992036538846,297.2170654246484,300.2904052734375,768149
2021-05-20,300.75993017928454,304.6015984526372,297.089013139273,298.49761962890625,497346
2021-05-21,300.8880459170772,304.21748697810466,298.7964602739659,299.5647888183594,600233
2021-05-24,302.21126878044,302.21126878044,296.2780145230206,300.1623840332031,592185
2021-05-25,302.04047208219515,303.49177933847943,296.4060463883367,297.6012268066406,863787
2021-05-26,297.90004106101514,300.0343012031546,296.83291098994545,298.3695678710937,269576
2021-05-27,299.5647550279261,299.5647550279261,295.50966066733054,296.9609680175781,345200
2021-05-28,299.65009996443627,300.4611291747051,293.93027282027714,297.6438903808594,784609
2021-05-31,300.50380872553984,320.56585277397784,299.69277950239024,316.2973327636719,7127770
2021-06-01,318.901135623896,320.9927209555697,310.4494707880554,313.7362365722656,1693418
2021-06-02,313.30937470486697,320.77928486472416,312.2422446820302,317.79132080078125,1328413
2021-06-03,321.0780626655754,321.7610154083408,312.6690734987673,314.1630554199219,730311
2021-06-04,315.8704874086196,317.492519836068,311.6873429211013,315.5716857910156,539384
2021-06-07,316.8095867263662,329.1029201679584,314.8887525619618,321.846435546875,2818782
2021-06-08,321.8464089332668,325.98687855586866,315.9131556948705,320.8646545410156,1028562
2021-06-09,322.8708674481187,327.9503906828312,315.016780124104,318.2181701660156,1384607
2021-06-10,321.8957493063048,332.27948315489533,318.7806238702876,326.8280334472656,1848357
2021-06-11,328.60191345214844,328.8182412424395,320.2083846259742,321.895751953125,1037342
2021-06-14,321.8956987219255,322.6744733567489,314.0646445712734,321.4630432128906,719090
2021-06-15,321.76600250377544,323.8859992806568,319.7325157285266,321.9823303222656,564582
2021-06-16,322.71781448831126,322.71781448831126,315.14634167869195,317.482666015625,1178876
2021-06-17,317.13655020704306,317.13655020704306,310.12752430711146,312.0312194824219,933350
2021-06-18,312.5503712991463,313.8050565153688,302.94541307149245,308.22381591796875,656121
2021-06-21,304.5463002320915,309.1324392224047,302.945469163215,308.09405517578125,496004
2021-06-22,310.6466947831355,313.80507511717866,308.5699533585044,309.7381286621094,1020293
2021-06-23,310.6467173392349,312.3773397199548,305.45485019707496,310.30059814453125,853784
2021-06-24,311.07939573411966,312.29082620797175,305.4116175847384,310.6034851074219,907165
2021-06-25,313.50222043883264,316.18469029688146,307.61811515624885,313.41571044921875,1100323
2021-06-28,313.4157149428306,321.463098225156,312.3773309805688,318.5643005371094,1141826
2021-06-29,320.1651359496162,322.1553410966926,313.71855710883113,317.482666015625,1049386
2021-06-30,318.21820548896375,321.8957782240504,316.0549274095011,316.8769836425781,992389
2021-07-01,319.29981873363795,323.5398381454087,316.70388524799864,321.6361694335937,715152
2021-07-02,321.5063432535773,324.491677247131,318.6075720625965,322.5879821777344,600705
2021-07-05,326.48187732792235,326.48187732792235,318.4344944177452,325.0108642578125,593616
2021-07-06,326.04919279238663,330.02962890035013,320.25162460676813,321.4197998046875,1092811
2021-07-07,321.41981691009727,326.2222829261033,318.43448306845096,325.0541076660156,756658
2021-07-08,325.0541183415816,338.8558413276938,323.02063191941465,326.7414855957031,3776801
2021-07-09,327.0876160986461,327.8231358607314,322.02554056806025,326.95782470703125,665927
2021-07-12,327.9529297235353,331.0247737794374,323.62637392243323,329.3374328613281,889233
2021-07-13,331.15458784243657,332.0198989928927,326.52516790605625,328.9480285644531,483270
2021-07-14,327.86640939790925,339.1154550321968,327.82315440065827,334.1831970214844,1513555
2021-07-15,336.0868305512396,346.9897558416696,332.6255861039411,342.966064453125,2713384
2021-07-16,344.65340678978225,380.1744439304283,343.70158568835654,362.21923828125,13005295
2021-07-19,358.2387806400131,364.2094217025737,346.55708127131703,350.7538452148437,3060902
2021-07-20,352.00854500461503,365.7670126237941,341.62481180203406,344.3072814941406,4010617
2021-07-22,350.4510269249312,350.5808183201297,341.84117014500595,344.0477294921875,1150652
2021-07-23,346.1244688764001,358.2820802828031,345.0428299111614,347.6387634277344,2350609
2021-07-26,347.1628203186114,354.1285640392155,342.66319208192874,343.7880859375,1234325
2021-07-27,346.9898058834508,348.720428356685,334.6158657627078,337.16851806640625,1119637
2021-07-28,335.740688418562,347.42238762900166,334.0100663133117,344.2640075683594,1739865
2021-07-29,345.691798580786,349.02325173340506,339.37503785545647,346.7734375,928318
2021-07-30,346.7734000274819,351.6191471433665,343.4419472348614,345.3456420898437,1526596
2021-08-02,349.6289614878499,351.0134646167871,344.3938395648821,346.4705810546875,1153460
2021-08-03,348.1147069248037,351.3163691275173,344.393879095448,349.8886108398437,1034088
2021-08-04,351.3163170008393,356.0755281917374,347.37916194215813,353.9555053710937,1612688
2021-08-05,357.3302826518141,357.37353765039177,344.9563162302511,347.8118591308594,1407506
2021-08-06,349.10980516254347,349.8885799409364,342.7064813225984,344.0477294921875,821132
2021-08-09,344.39381721762925,346.0379030234093,336.2166167735773,338.20684814453125,1096408
2021-08-10,339.80769181115653,341.797896850189,330.20273297266056,335.351318359375,1568368
2021-08-11,336.6060172740192,338.50971225335854,323.7128871894361,330.6353759765625,969190
2021-08-12,331.41416857424696,334.9619495506072,330.59211242351944,332.5390625,890815
2021-08-13,333.14479915915257,337.21177220527466,331.0247762379866,331.717041015625,1479607
2021-08-16,331.0247900060957,337.428114031375,329.1643762018655,334.1831970214844,1483423
2021-08-17,334.4427371935799,346.7301652678406,334.1831544287542,343.2689208984375,2252224
2021-08-18,346.03791950322415,354.34491172623154,340.2403507112422,343.4419860839844,3979381
2021-08-20,341.40850260743656,346.5138595023134,333.1880467080119,338.1203308105469,1030982
2021-08-23,338.5529563929249,344.134223361515,331.8900505860188,336.6492614746094,944656
2021-08-24,337.4712873989241,348.1578834479959,334.87535441893243,345.821533203125,1467041
2021-08-25,348.6771699299387,355.4265869463181,343.18243834999754,348.20123291015625,2356206
2021-08-26,350.71059300867944,361.0943266451431,349.1962985200285,352.8738708496094,2342375
2021-08-27,350.4942982474714,357.3302779946428,348.80695721688824,354.8641357421875,1040740
2021-08-30,357.28697206648536,367.2380503893266,352.3547143073107,363.9931335449219,2139940
2021-08-31,363.9931509053058,370.3099385080088,361.2674259074446,366.9784851074219,1367796
2021-09-01,366.89189874257374,367.3678092747614,350.58077956656444,351.9220275878906,2034555
2021-09-02,348.8069071705282,360.9212624829749,348.8069071705282,357.2004089355469,1135902
2021-09-03,360.27228034741745,364.7286272134252,355.5563243081128,362.78167724609375,965590
2021-09-06,365.5939564400495,375.1556339686783,363.3008872018064,364.5555725097656,2497387
2021-09-07,364.7286613464356,367.6274590727408,359.49353928500784,363.4306945800781,719061
2021-09-08,364.20940990286977,379.8715449415817,357.89264990066084,377.1025390625,3205859
2021-09-09,380.6503828758123,389.90922306652334,377.6217937452136,380.9532470703125,5644611
2021-09-13,381.2993486792987,382.3377326105049,369.48785689602965,377.9678955078125,1694534
2021-09-14,380.693654072408,382.770395567699,375.80462490975947,378.8764953613281,916597
2021-09-15,379.8715316815688,386.2315728579044,372.5596431170746,381.8184814453125,1742079
2021-09-16,383.50587924320337,387.3132426941496,376.4103178608776,381.688720703125,1128275
2021-09-17,382.5107740096098,385.14998879736623,370.18009042142296,380.3907775878906,1720375
2021-09-20,378.14092728336857,380.30420489940616,372.0837499584634,375.89111328125,1153389
2021-09-21,372.6029895319396,375.761369973942,363.4739409801348,371.69439697265625,1045547
2021-09-22,374.93929231103175,378.87647369441504,371.6943756579573,376.5834045410156,498248
2021-09-23,379.00626505686193,393.110825545185,379.00626505686193,384.1548767089844,2364420
2021-09-24,388.0920111407818,388.3083389061892,372.6462034092576,378.53033447265625,1421046
2021-09-27,381.9483474883509,381.9483474883509,367.28133891162975,378.3140563964844,1237119
2021-09-28,377.1025524750687,380.3474689766573,371.218447781734,373.3384704589844,1033921
2021-09-29,367.7572334472369,375.5450336849431,364.7718994599027,373.4682922363281,614132
2021-09-30,372.083780526277,375.7180977826693,366.5890496486932,368.0600891113281,954859
2021-10-01,367.6707259540924,385.755724868516,365.377656540842,381.2993774414063,2107618
2021-10-04,381.60215881589625,390.25526899312746,376.1074285719151,388.1785278320313,1735065
2021-10-05,388.9573101803237,401.9369757035825,384.7605463796972,387.8756713867188,2337401
2021-10-06,389.5630751819844,392.3320549102572,379.698507328864,383.4626159667969,860760
2021-10-07,385.2365606762741,389.1737161129797,383.4626568541169,385.2798156738281,516379
2021-10-08,385.3229972969157,397.17776916156686,384.97687816078513,387.0536193847656,1133070
2021-10-11,389.3900288687778,392.8512735698336,380.9099899140716,384.5442810058594,1012771
2021-10-12,386.794016830253,392.41853832778463,378.1409068340505,389.0005493164063,2900148
2021-10-13,390.60142556561664,392.7214483251629,380.82342069080966,382.1646423339844,436152
2021-10-14,385.4095748052527,390.5149052277002,380.9532277349944,388.6112365722656,1162197
2021-10-18,390.341831023033,401.5043386036341,386.4046497893896,390.8610229492188,1464039
2021-10-19,393.2406371231915,412.2774811859638,382.68383121641097,396.3990173339844,3137503
2021-10-20,397.0047709767936,407.30199545984,385.4096060912079,398.9517211914063,1455498
2021-10-21,403.7974796461587,403.7974796461587,391.1206754254257,394.9280395507813,1388366
2021-10-22,397.1778307482709,401.850505828575,383.5059246971588,388.7843017578125,774493
2021-10-25,390.1687739971533,390.1687739971533,369.5310987538717,374.852783203125,769813
2021-10-26,367.75724132998425,382.4675309831836,367.75724132998425,372.9058532714844,985787
2021-10-27,378.962998552168,382.7270806294082,369.141712499685,376.4968566894531,1385616
2021-10-28,378.1410141830278,382.0349147867432,359.10416678708583,360.92132568359375,1341264
2021-10-29,358.41189364878926,371.2184882758447,355.1236953908365,362.0029296875,639366
2021-11-01,363.3874342914764,368.10336429623504,361.4837391656649,366.1131591796875,374409
2021-11-02,365.9833604848672,369.3147872777724,362.5653708885507,365.2045593261719,540335
2021-11-03,365.9833452531117,368.6225335808933,363.51720330334894,365.5506896972656,462496
2021-11-04,366.7188905860829,368.6658408635373,365.9401157565418,367.84381103515625,95607
2021-11-08,369.71960230170106,373.5585733778972,366.44774741407537,372.0317077636719,328004
2021-11-09,374.3002303170663,380.40769328261285,371.72636027387296,375.2163391113281,493004
2021-11-10,372.55523034154,376.6559660099208,370.59211730109865,372.2062377929688,240269
2021-11-11,373.4277334050609,373.8203666725289,364.7900411585933,367.05853271484375,332792
2021-11-12,370.766635022656,370.766635022656,363.8739055616394,368.410888671875,398907
2021-11-15,372.07534764138256,372.07534764138256,363.3940153750117,364.2665100097656,317413
