date,open,high,low,close,volume
2020-01-17,344.6239021821627,347.2282766010672,343.7557773758612,345.1368713378906,2080705
2020-01-20,350.77963137931187,352.880881044209,345.7386311946446,348.2640686035156,4074275
2020-01-21,347.040799357649,349.5070490444514,344.33776922911443,348.08648681640625,1707350
2020-01-22,348.8263900821957,353.5615778235945,348.4416406490925,349.9707336425781,2958945
2020-01-23,349.2308391400526,354.9032135635464,348.24433924031456,353.86737060546875,3754060
2020-01-24,352.1805017605226,358.8886897518199,352.0522519429869,357.1327209472656,3787295
2020-01-27,354.94264336885976,361.05895464274766,354.8538619926836,359.6581115722656,3201035
2020-01-28,358.0994756883982,360.56572552096287,343.84453961393854,346.12335205078125,4247175
2020-01-29,347.6425471985884,350.40476489024684,339.00082883325734,345.05792236328125,10925815
2020-01-30,349.2209541329507,363.0220776865075,349.2209541329507,361.5423278808594,15293175
2020-01-31,359.87516489998774,375.65916388868175,359.12544541982527,372.9462890625,11118030
2020-02-03,370.1347907129231,389.44057172016295,367.0766348680336,385.8003845214844,8331335
2020-02-04,385.52414524494816,386.8559261185162,377.23755218415073,381.3611145019531,4788085
2020-02-05,382.17007080733504,387.2900079053528,380.0392273238604,383.2848205566406,2433855
2020-02-06,383.1565723310427,383.2848221406913,366.5439168823066,367.5698852539063,7176670
2020-02-07,368.9016586943504,377.2375649904314,364.68928475046806,375.2941589355469,5581105
2020-02-10,376.9712484338752,376.9712484338752,364.4426864376032,366.0013732910156,3536520
2020-02-11,367.9644991893964,369.5429052070375,359.0859992089552,360.1809997558594,6114670
2020-02-12,362.0257485937557,366.9582481544368,355.9686246825572,359.0859680175781,6407445
2020-02-13,359.79624779976564,364.1664351686839,357.38918561479653,362.065185546875,2198280
2020-02-14,364.3243512198504,366.9780389096608,355.53463167522995,357.6260070800781,3642685
2020-02-17,359.0761413037389,363.19973436701287,357.3596408613414,361.6607666015625,2596125
2020-02-18,361.6509374492519,366.5636886086009,357.50762504695405,361.5325622558594,4786930
2020-02-19,364.0185147913202,375.6887970190638,361.4042957062137,374.396484375,6564240
2020-02-20,374.6233769077639,377.829501924091,369.3455958597687,371.5455017089844,4217155
2020-02-24,370.2728681105385,379.3881175344647,366.5044312747572,367.8362121582031,5611935
2020-02-25,368.9510289579175,372.1472795749931,362.4697162238759,363.1602783203125,3798265
2020-02-26,362.63737430227474,367.9644678152111,359.0859685917878,364.2552185058594,4327175
2020-02-27,364.8076796592273,366.9483978569908,360.07249180917825,365.5771484375,2525015
2020-02-28,360.0724949911809,360.46708896457375,342.0787448752736,346.6264953613281,9068065
2020-03-02,352.57506022151085,353.9364349080603,322.7827811373332,329.09637451171875,9712070
2020-03-03,329.491001276775,339.5138449282844,320.8196578136082,334.7095947265625,12970445
2020-03-04,336.19917245331567,338.1721723623272,319.23139129917087,326.5709533691406,7739145
2020-03-05,326.72880929525286,344.2884971053829,322.782809328429,337.5704345703125,9275725
2020-03-06,321.2044236081459,336.28801786358906,321.2044236081459,333.8612060546875,5163440
2020-03-09,324.72335720727733,332.5444320242999,316.803275324173,326.8221740722656,5998940
2020-03-11,326.82220716758343,335.36600119819514,321.9612527940628,325.3768005371094,8872840
2020-03-12,304.9231760721988,312.23936677941185,289.3206038882272,291.8748474121094,12819000
2020-03-13,262.68930415378014,319.1694044733485,251.46259205526368,301.3591003417969,7570330
2020-03-16,276.2128898049937,291.0531353992065,270.69852486141866,278.4206237792969,10290205
2020-03-17,285.12296606891687,285.14275539831584,259.8380945767168,263.0853271484375,9447835
2020-03-18,259.3826920287698,261.3330134788688,237.60246598055247,247.3639678955078,13508595
2020-03-19,227.3063758507472,251.16561553422167,225.37584363880487,243.08712768554688,6441020
2020-03-20,241.95851087976067,327.6934087613855,233.6622348517205,291.2907409667969,14725480
2020-03-23,262.16461129169585,267.3027668945754,247.60156900674048,254.34353637695312,3677820
2020-03-24,253.2446249850484,276.80687195760174,229.73188154626928,257.20465087890625,13624020
2020-03-25,233.64244731889465,270.6688291141757,233.64244731889465,266.7286071777344,14657885
2020-03-26,259.38270439590593,281.51932069644454,259.38270439590593,265.9167785644531,10245220
2020-03-27,267.302759789218,289.0334962349457,256.0166493073272,280.00457763671875,6796615
2020-03-30,267.3027769520602,293.04304436225857,267.27307785201856,276.65838623046875,7515585
2020-03-31,279.4403059423196,296.7852748387345,269.24318212623007,291.3501281738281,5604410
2020-04-01,287.10297029528203,294.37955161944683,270.4708103080896,273.85662841796875,5650750
2020-04-03,274.23285361462115,276.18317511778974,250.47260637003305,256.9670715332031,6753255
2020-04-07,267.3028086127415,282.6578796200104,259.580739560128,279.232421875,5911410
2020-04-08,275.6089842767279,288.2910139111956,270.66881229282114,278.5492858886719,4936185
2020-04-09,280.7669417706038,287.08321264816846,277.20289846211864,281.677734375,2908620
2020-04-13,279.1829102887252,280.5689186944236,260.3826239767135,273.5200500488281,6051830
2020-04-15,275.2228395012031,292.04310336955706,267.51065147432524,281.45001220703125,9690040
2020-04-16,277.2029024521436,302.2501526243391,274.5199828201144,296.8546142578125,11076115
2020-04-17,306.90316122446865,318.62487833732274,300.6364099678985,306.49725341796875,9498065
2020-04-20,302.94313267114643,313.6352311509245,298.7058900632089,300.7552185058594,8120160
2020-04-21,295.00329112731305,302.7451490018135,290.66704101675555,298.0030212402344,5738915
2020-04-22,297.0030817364193,303.93315364360245,294.0726597895137,299.3197021484375,4665840
2020-04-23,299.3197127187009,316.5063073660597,294.18155680619327,296.3992004394531,8577880
2020-04-24,293.83505306118354,295.95368966373616,286.00409795933524,292.78564453125,6852425
2020-04-27,293.04309816731126,300.7255890576063,290.3799675946514,293.9934997558594,8473090
2020-04-28,294.6270591522152,306.5071822614762,294.6270591522152,301.27001953125,6595780
2020-04-29,302.1511730957397,310.81376372104506,302.1511730957397,307.6061096191406,4952205
2020-04-30,312.0512910248483,326.10942061594926,312.0512910248483,318.4863586425781,8529860
2020-05-04,306.9031833291487,311.90272310152113,300.9829110451249,306.48736572265625,3985790
2020-05-05,307.90313732702737,313.17987934812265,296.63681439145563,299.97314453125,4711975
2020-05-06,298.38909028102995,309.6752013522517,295.9140645981868,308.2991027832031,6915310
2020-05-07,305.3785494700458,312.1007274437797,301.9531225070668,305.8240661621094,3660425
2020-05-08,308.88317625895115,318.3872800325384,306.3091437475839,310.2196960449219,5641040
2020-05-11,312.24922843674767,318.0804033417776,309.87320986689286,310.7543334960937,4137940
2020-05-12,311.8532596485939,318.12992162996323,305.1212013666639,315.4964904785156,4335505
2020-05-13,329.2674996672761,343.4444534505533,320.96132952555723,336.4153747558594,9483255
2020-05-14,328.88142909845834,339.55373877316504,327.1786101980081,334.5541687011719,6993815
2020-05-15,334.4255031771804,335.4155135835222,325.2382078148371,329.9308776855469,5088480
2020-05-18,329.27745240321093,334.20768466922414,302.9431707347089,306.8834228515625,9485235
2020-05-19,306.9031907356827,313.7738645840085,295.62695899977416,298.3494873046875,9124640
2020-05-20,298.9830898713127,304.962760128299,294.2112333050965,301.2601013183594,7991235
2020-05-21,311.8730197988368,319.77331251399534,305.932958266069,310.8632202148437,17053660
2020-05-22,310.42761562788763,324.4164654771489,307.8734024431184,320.8227233886719,12158155
2020-05-26,321.2088711506644,343.89989152475533,321.2088711506644,337.4054260253906,13036685
2020-05-27,334.46504343618403,336.6034691007024,326.7528554934052,334.4848327636719,5616410
2020-05-28,333.069142237209,341.55353735829124,332.99983426843244,334.5046691894531,7996015
2020-05-29,333.6334747023357,344.32557397269466,319.0011235188547,328.0102233886719,58251580
2020-06-01,329.67342777433726,336.7025069015586,328.6834174807206,331.841552734375,6989490
2020-06-02,330.0693981410741,339.2666014562603,327.13897637752814,336.732177734375,6860920
2020-06-03,339.57352443513315,350.64183206217115,331.6534422325645,334.0789794921875,8830650
2020-06-04,334.62344903648784,338.14788294660065,328.08937564589536,333.3265380859375,5501930
2020-06-05,334.22750466928886,338.58354422496103,323.7333887764978,333.7522888183594,5873720
2020-06-08,334.64328070175907,340.4645462732669,330.87134376337303,332.32666015625,4855490
2020-06-09,332.65337562049586,338.1875296559741,325.4164026346614,330.03973388671875,4642410
2020-06-10,332.24746235358407,339.5735325229052,331.2574520546835,337.8905029296875,4520085
2020-06-11,337.8905345442622,340.14775702844287,330.6634707711775,332.9306030273437,4194315
2020-06-12,322.74334115405213,346.2164756968311,321.75333090511333,343.98895263671875,8705800
2020-06-15,342.5336811369391,345.582930021377,334.6729963158296,336.14813232421875,4897210
2020-06-16,342.5435548265576,344.91957344177086,329.67342126371,335.2372741699219,4866065
2020-06-17,334.82149771080606,335.1976762485573,326.9212045891267,328.73291015625,4685030
2020-06-18,325.71340938392353,331.6336822304592,324.9906909424504,329.6239624023437,2945210
2020-06-19,332.8414701535448,339.236928139916,330.80205138192133,334.4452819824219,3873250
2020-06-22,335.01951052961715,338.8211468084557,332.2672828490284,333.0394897460937,1761230
2020-06-23,335.61347914475647,349.22612026050984,330.6931269293174,347.4342041015625,5378215
2020-06-24,350.60224349469166,359.9677319749572,346.71148026098643,349.9983215332031,6341445
2020-06-25,345.51359640748564,357.4729075969917,344.0681898219033,353.0277709960937,4006290
2020-06-26,353.8197777923632,356.7105908035921,346.7114812348407,350.4339294433594,2481785
2020-06-29,348.4539557341603,350.05776772068253,344.76120612876736,346.325439453125,1879725
2020-06-30,349.47368164862235,351.2952972135589,340.37548338358533,341.9991149902344,1966205
2020-07-01,342.5435511141541,345.51358190416124,334.6234690074685,336.029296875,2920785
2020-07-02,337.62320280732973,343.34546098717857,336.9103942009634,341.6822509765625,2138525
2020-07-03,343.53360627361496,347.48373807249493,342.3257923859886,343.93951416015625,1839480
2020-07-06,346.1075552923483,346.52334263720235,339.9100820707799,343.8404235839844,1713500
2020-07-07,342.5435827995707,358.1857343220938,340.5635620897466,345.662109375,6186520
2020-07-08,348.483610248597,348.483610248597,329.87142951358766,335.0491638183594,2981805
2020-07-09,336.6035205306952,337.3856371703129,329.3665472563027,333.7126770019531,3475655
2020-07-10,332.04945635018083,333.1285639769149,319.37733629863425,320.88214111328125,5719855
2020-07-13,324.3273521193355,326.50535646230827,316.02115192253103,323.6640319824219,4936315
2020-07-14,322.47605375245536,329.78230411265,320.49603322701483,327.1587829589844,4718410
2020-07-15,329.66351764261424,342.93955929101253,329.5249319122721,340.7120361328125,7325360
2020-07-16,340.7120240975084,343.43455230580463,331.3168364213115,335.1580810546875,3009880
2020-07-17,336.20747824622543,348.72119177193474,332.8414495258339,347.5628967285156,5079355
2020-07-20,347.49361488674606,353.0376786026962,344.7710865649838,346.8699035644531,2761320
2020-07-21,348.0876074066503,352.8495542574413,342.3653494118468,345.43438720703125,3581000
2020-07-22,345.51360566415457,346.4541275640867,331.26734249297505,336.5639038085937,5135410
2020-07-23,336.56389231802655,347.44412603347536,335.67288909271537,345.3848876953125,3678480
2020-07-24,341.5535782537531,346.8897486595907,338.58354713850304,341.7218933105469,2927520
2020-07-27,341.7218795100884,342.5237854618034,327.723118916779,333.92059326171875,3331605
2020-07-28,334.21757972867573,336.9500178752475,329.77244306758746,335.7619934082031,3219975
2020-07-29,335.6728993267821,339.7913459159554,331.65345981293234,333.3760681152344,2753720
2020-07-30,333.6532279257577,352.78023230950464,333.6532279257577,350.52301025390625,8210825
2020-07-31,350.4636234704293,358.75000430997545,339.3754967444711,340.6526184082031,6590755
2020-08-03,340.5833569095923,355.4137231417808,340.5833569095923,344.2563171386719,5447675
2020-08-04,346.2363217880907,360.9577704846487,346.0977058405067,357.6709289550781,9894635
2020-08-05,360.71026068823966,371.63007314445457,358.88864535247,368.56103515625,9976800
2020-08-06,369.06596529440094,373.55071095265856,364.7792035776854,371.8379821777344,6675950
2020-08-07,374.0159979256297,375.4119160675462,368.4818440003594,370.7291564941406,4844755
2020-08-10,372.2438384956031,379.5501186703223,368.6500966037522,372.392333984375,6728655
2020-08-11,374.2238740019688,376.5998925562636,369.47183689337896,372.91705322265625,2577025
2020-08-12,372.8379358597276,379.9362937594813,367.3037811536608,369.1253967285156,4275915
2020-08-13,370.9766295675456,378.1641134080272,369.4817044724325,374.85748291015625,4194310
2020-08-14,376.7385334484247,379.75805282183376,369.07583307139726,370.1945495605469,2797310
2020-08-17,373.6793518066406,375.1346679691581,365.1157396417918,373.6793518066406,2512670
2020-08-18,370.5608513405648,385.9060113274673,370.5608513405648,379.3224487304688,7083925
2020-08-19,379.7679654932491,387.0940358321843,379.69865751966944,384.5002136230469,2621570
2020-08-20,378.6195524079872,392.0440900439913,378.6195524079872,389.6086730957031,4039855
2020-08-21,392.4400449998268,396.2021019618675,388.8958217073169,391.6579284667969,3752100
2020-08-24,391.6579602547239,423.25910232220747,391.0639782449369,420.5167846679688,19423760
2020-08-25,421.74436630306593,422.6155801566935,408.4881145596527,417.1606140136719,7227505
2020-08-26,416.8042258065128,425.2985004739353,409.7652372051279,411.2601623535156,6048780
2020-08-27,411.8442973570224,438.56466650065,410.4780782673321,429.2585754394531,9737755
2020-08-28,429.6645083419782,432.4365253429677,422.1404233515103,429.2882995605469,6244425
2020-08-31,427.68443193826863,429.84264705209057,411.06215122814456,415.2102966308594,7481350
2020-09-01,415.8043335983568,433.4562042763295,415.2103213649585,425.4866333007813,6116350
2020-09-02,422.73437551163465,452.69209525694487,416.23991070767687,445.6531066894531,15579930
2020-09-03,444.2671180329708,457.1669509146451,437.61424766974,453.5335998535156,9684890
2020-09-04,441.544576632792,454.8008285364943,440.57435569993606,444.7918090820313,4811405
2020-09-07,444.5344610756113,449.9201200946064,438.7132252742175,442.2970581054688,4452945
2020-09-08,445.3066371663541,455.40475468133167,441.4852117704805,450.22698974609375,6149190
2020-09-09,447.1282682669634,452.6327231410023,438.7428797823314,440.722900390625,5300240
2020-09-10,446.6530715758775,457.18676595257625,443.71273963810967,448.4944763183594,6612450
2020-09-11,448.9498767378346,470.82907995483146,448.8706589955925,460.8101806640625,15407655
2020-09-14,466.8789377797752,468.86886808277,460.1666693839073,464.7801208496094,3863645
2020-09-15,465.89888296703407,474.09616756586655,464.9088726038286,467.9482116699219,4277890
2020-09-16,467.94817552243495,473.1259099858963,464.33461380569616,471.7795104980469,2396950
2020-09-17,470.8489279871259,478.14529942460393,467.28488468848366,476.7394714355469,3472680
2020-09-18,476.7394799720109,479.87782612786657,464.7999573673098,467.44329833984375,4041985
2020-09-21,466.8393606661068,468.0669940242666,453.4247327325773,457.3946838378906,3212785
2020-09-22,457.39468536383134,459.364796265954,448.3756754851516,456.7808837890625,3070155
2020-09-23,457.40454342918673,465.1662204792965,453.6326066403148,458.4935607910156,3797345
2020-09-24,458.1767721562058,458.3747863088129,443.12863315231607,447.8014831542969,4094630
2020-09-25,453.8207516471323,460.94883846033,449.0687139134799,458.2164001464844,2881215
2020-09-28,462.5327941225735,486.6494289578702,459.9686410253736,479.5708618164063,6450520
2020-09-29,483.6101220440415,484.3625395405232,468.720388877035,469.6510009765625,3731420
2020-09-30,469.2648844058929,483.0062322685221,462.988222699914,464.1861267089844,5275220
2020-10-01,470.2549095486927,473.8783510035835,464.5128616856063,468.5124816894531,1899405
2020-10-05,468.27486868698537,474.9178292948448,464.71082558889634,470.6607971191406,1864800
2020-10-06,470.7498846096503,478.937258687272,458.26586957457687,461.0180969238281,4001080
2020-10-07,461.3052192726184,466.294879950761,456.3947763424646,464.7603759765625,2867945
2020-10-08,466.8888284275503,469.4529512862849,456.3947139938261,461.2457580566406,2321085
2020-10-09,462.3942063492527,464.3148287401633,454.0682161358701,455.7809448242188,1747795
2020-10-12,454.2167184550357,458.1866694689332,447.7123736755311,451.2268981933594,3357250
2020-10-13,448.4746732758733,457.9589588122621,448.4746732758733,451.1575927734375,2145575
2020-10-14,450.45468198075497,460.4537919529809,448.8112612737168,458.3846740722656,4000750
2020-10-15,461.2557097470424,466.88887085958345,453.4247245254545,454.850341796875,4204870
2020-10-16,455.9888125530351,460.3547613344424,448.8706365145241,459.11724853515625,2476895
2020-10-19,459.5627361671533,460.8596470817768,442.8216604515205,445.1085815429688,3014355
2020-10-20,444.3661279036465,456.1571541678396,440.95058029350514,453.4643249511719,2771740
2020-10-21,454.49391633033616,456.176945929496,442.1683061931367,448.2172546386719,1979380
2020-10-22,447.0589402387941,447.0688197967449,430.6544629839625,433.0601806640625,4012840
2020-10-23,436.53513223838,443.0989051830773,433.14928381077794,439.5843505859375,2530640
2020-10-26,440.9506018448154,442.0297094958883,422.8037255053281,428.5061645507813,2428440
2020-10-27,427.0112354209423,432.8621997217998,423.7243940849326,430.56536865234375,2706530
2020-10-28,430.56538753604497,440.07937211278494,427.832949412449,431.5653076171875,3742070
2020-10-29,429.4664452475489,445.4947140182208,425.7539067159736,439.91107177734375,2431175
2020-10-30,440.1586047584689,443.37613837481337,428.1002860258056,430.6050109863281,1886115
2020-11-02,429.78327372421177,433.59481948491896,415.84394176280847,429.0704650878906,2676720
2020-11-03,430.802986761297,431.9613121348203,416.6557307614239,426.79345703125,2890295
2020-11-04,427.2884650219686,434.6145354308795,421.5463869729278,429.4763793945313,2291215
2020-11-05,432.0404769714853,445.0591060151807,429.6644583595059,443.277099609375,3600570
2020-11-06,442.7523784066601,453.0286894777072,437.7825379046436,448.10833740234375,3423935
2020-11-09,452.4346838759885,463.740614215237,448.1182536916601,462.4535827636719,5649830
2020-11-10,461.9586205120868,461.9586205120868,432.0405067966992,443.3860168457031,7085130
2020-11-11,442.3365692197618,463.30500935250126,440.55456284838255,460.8992614746094,5485370
2020-11-12,463.1664123535156,480.94698877550337,458.374766155729,463.1664123535156,11979790
2020-11-13,468.2352865757687,495.4011729909455,466.29487474974695,491.4411315917969,17180645
2020-11-14,495.0051612511948,495.40115933765225,487.4117687840058,490.1937255859375,639795
2020-11-17,496.98520618146057,501.8362509562259,487.3226952936076,499.0939331054688,4999020
2020-11-18,497.5791711451194,514.448954720772,494.1438342762329,513.013427734375,5678155
2020-11-19,509.6572855407703,521.7354231717687,494.0151350336103,497.0544738769531,4860595
2020-11-20,501.3313192829732,520.1514243397434,499.3017800850208,518.4089965820312,5384930
2020-11-23,518.9634060847616,523.7154433915073,509.0633031851112,518.8148803710938,3998695
2020-11-24,521.3790368547811,526.6755677688909,502.2718200118872,503.5390319824219,4451890
2020-11-25,507.103068331295,507.2813233672232,479.16500548667375,480.3926086425781,6388310
2020-11-26,482.1350054251368,496.7772658975058,473.68030919077,494.2230224609375,5236660
2020-11-27,496.1931934297045,501.93524130431166,481.5410223014745,495.16357421875,7585120
2020-12-01,504.9052715304457,504.9052715304457,488.2928992952664,497.3713073730469,3346830
2020-12-02,499.9552095952025,505.6873777845776,497.1534936944329,501.7768249511719,2846480
2020-12-03,504.895349805181,513.4193240971016,497.0940637055349,503.6578369140625,2714100
2020-12-04,504.9052479254037,508.8454695436635,502.2322080571827,507.3010559082031,1830320
2020-12-07,506.8852680288824,511.6175462150785,496.9851651376932,504.43994140625,3547825
2020-12-08,504.9052776668592,514.6964945143075,503.7370727068392,506.8655090332031,3049375
2020-12-09,510.6373579526463,511.65709750009086,496.9851385492391,498.57904052734375,2842160
2020-12-10,498.5691814837853,516.5378619667754,498.5691814837853,510.47900390625,5092470
2020-12-11,509.4494388540096,526.6854919954669,509.4494388540096,524.3391723632812,5368155
2020-12-14,528.0716140901123,530.4376932134725,513.2313062406885,521.4682006835938,4457505
2020-12-15,522.517551919389,527.5468215228302,509.8553410283664,511.1522521972656,3263880
2020-12-16,516.3893933462068,532.8830002209228,510.6572549624402,529.8832397460938,4851580
2020-12-17,534.3976714606472,578.9580475148178,532.8829870282701,555.3958129882812,34753440
2020-12-18,559.326105575843,570.1964600582198,542.7236734773458,546.1392211914062,12480365
2020-12-21,547.465766555798,558.1381062124459,515.5874239504338,530.4573974609375,8822125
2020-12-22,534.6055835149313,539.258644197278,510.8750646731166,536.2985229492188,6202105
2020-12-23,544.5056673685702,555.8412974379663,535.9024754071295,545.654052734375,7428590
2020-12-24,552.4258089778826,552.900994638712,533.4175970139858,536.0906372070312,4385835
2020-12-28,541.8226657913963,544.3076010852515,528.6654518606039,539.654541015625,4653165
2020-12-29,542.5257030242558,544.9017521711803,532.6454184987504,535.2194213867188,3315330
2020-12-30,539.555685720199,539.6645723656696,527.9626418022997,531.0712890625,3504815
2020-12-31,531.2395142967473,555.326482335698,531.2395142967473,552.6534423828125,9822935
2021-01-01,554.9997016218265,561.1675063423772,551.8812057039745,552.9801025390625,5016270
2021-01-04,553.5246943745628,557.662930551645,542.6444898619627,543.9711303710938,3772730
2021-01-05,544.5056540501911,561.7714357519999,543.9710702520973,549.5844116210938,7607185
2021-01-06,554.4058122386373,565.5038503403578,543.9314855097203,552.1485595703125,5143125
2021-01-07,557.3758020721096,571.8299283641969,555.5937956070546,566.6917724609375,7623240
2021-01-08,574.2058996597656,583.7099731391363,569.7211245771841,576.7007446289062,6998630
2021-01-11,580.1460443108431,591.6499593315729,576.9779992192806,579.443115234375,5885615
2021-01-12,578.36395518468,579.3242360483405,565.305718585048,569.8597412109375,3686320
2021-01-13,570.4438995398383,577.3739710639328,550.6634543003457,561.45458984375,3917515
2021-01-14,563.7119545748334,566.929488424175,543.5256277071658,551.1585693359375,4103045
2021-01-15,557.9698650328274,557.9698650328274,535.1996246998447,541.1495971679688,4030660
2021-01-18,540.535741146705,560.5438720666356,537.5756198692701,554.8809814453125,7083110
2021-01-19,553.4157685397768,560.5438549244815,544.7036898142196,554.7522583007812,4820715
2021-01-20,556.3857923154351,564.9889842969028,551.0199533727244,556.5540771484375,3909270
2021-01-21,558.3657990339623,567.9886699705529,543.5156448043356,547.485595703125,4053065
2021-01-22,553.415744834726,561.870410847024,541.2782091708183,543.7532348632812,4670360
2021-01-25,546.9212514687079,549.2279922135655,530.645480942195,538.5061645507812,3375370
2021-01-27,538.5061961706394,539.931813396285,520.0622997499777,522.359130859375,2447900
2021-01-28,512.5283594760126,538.9616473488874,512.0135347687254,536.3281860351562,4425780
2021-01-29,536.3876080164182,541.5356740412027,508.8653317315872,512.8551025390625,3913670
2021-02-01,520.7454428036156,524.1115021554104,503.70737318209257,517.3298950195312,3710040
2021-02-02,521.7155496254675,538.5457228243503,517.5971338298697,534.3184204101562,3823535
2021-02-03,540.1198807792252,547.218237108629,513.963827792349,523.873779296875,9978315
2021-02-04,541.5455318506183,568.0678854457572,530.991988448628,559.3953857421875,16989280
2021-02-05,560.345852799467,564.2069172981182,541.8326473445035,544.55517578125,4503040
2021-02-08,548.4657097766689,560.1082406486618,547.4756994702127,556.4451904296875,2640645
2021-02-09,556.3858112218859,559.1776476324501,549.6933316537095,554.8018188476562,2800040
2021-02-10,556.3857237433886,558.9399669387676,548.9309180491703,550.6436767578125,2215300
2021-02-11,550.0992104318035,558.3657717116176,546.5252275654295,553.0296020507812,2532710
2021-02-12,555.9897380808966,573.0179266451821,547.4756740114692,552.287109375,6498825
2021-02-15,557.3361729201831,571.2358945988626,553.7127016915935,568.2955932617188,2971465
2021-02-16,567.0779272643982,577.3740592719242,565.2167029366883,570.5726928710938,5671330
2021-02-17,569.651984684761,583.0171245299938,567.6917230848297,570.6023559570312,3124190
2021-02-18,575.3741885337475,587.5117246829789,569.4539461767912,574.7009887695312,4123700
2021-02-19,574.0080169462416,595.0457379136712,573.5724099538984,584.3536376953125,7027000
2021-02-22,586.0761719264633,619.5484168442172,583.116050877852,616.5982055664062,14758755
2021-02-23,619.350380781301,636.6755599479424,597.9661838086471,634.3490600585938,10229425
2021-02-24,631.6266387330841,631.6266387330841,603.9261669222785,608.1138916015625,3649250
2021-02-25,613.8063889953988,614.7963993002301,597.2632950485118,605.143798828125,4350265
2021-02-26,598.5503414820595,612.2223810252104,579.2253214896949,592.996337890625,6726370
2021-03-01,593.4319573835779,603.9062832815832,587.8384354412299,601.4114379882812,2650710
2021-03-02,604.0448963272653,619.7266255730864,604.0349865562389,618.0634155273438,3172115
2021-03-03,629.2109217856897,629.2109217856897,612.4896339029711,622.13232421875,2096420
2021-03-04,616.1922784919811,629.2505166442763,616.182429146437,619.18212890625,2045860
2021-03-05,618.5582981047215,619.0731226926148,606.2822091257335,608.4700927734375,1859050
2021-03-08,614.1925433461887,618.7366570722088,593.2736195507334,595.5902099609375,1743920
2021-03-09,600.9560298597994,605.8268632780263,586.0860568515171,592.4913940429688,2242935
2021-03-10,597.9662287457974,604.8963009332487,589.6501179506821,594.322998046875,2266495
2021-03-12,599.9462590358464,600.9362693642884,586.1158437517206,588.4324340820312,1806160
2021-03-15,592.0261168414612,593.7784542826308,582.462644618134,586.6602783203125,2138565
2021-03-16,586.6603274712985,592.9567785520892,576.7008261518502,583.6408081054688,3276215
2021-03-17,586.2940688275145,586.2940688275145,564.6722155435351,568.2263793945312,2564905
2021-03-18,574.9782295080824,576.1761033372841,550.049716178929,552.623779296875,2366350
2021-03-19,543.7136373080849,570.8696110109059,532.6255105061424,567.8797607421875,4233880
2021-03-22,568.8599380975354,574.2258378438281,558.1381692276598,570.1073608398438,2453440
2021-03-23,572.225991328188,583.4625848077966,568.4639640239205,580.4925537109375,2281030
2021-03-24,579.1460821367422,584.6010482414073,565.8898304865401,567.8797607421875,2578305
2021-03-25,589.6501616751955,591.0262906137095,556.385836878943,559.2865600585938,7415190
2021-03-26,568.2560522897775,577.6215723026982,566.2859412879822,570.4043579101562,4176205
2021-03-30,576.1365435466788,590.5312724893741,574.324807661022,585.2347412109375,4821595
2021-03-31,586.2840969943933,598.9562164304807,572.5526593129059,576.3740844726562,5042105
2021-04-01,583.1061928149536,587.6701260767271,575.4336125177612,584.254638671875,2328705
2021-04-05,581.9380195750002,587.3236786491632,555.9007577477867,561.73193359375,3348860
2021-04-06,565.097893419861,567.0878238834194,551.6337768842412,553.7919921875,2596305
2021-04-07,554.4553432470765,570.2460220896832,548.9013990965384,567.55322265625,4213170
2021-04-08,571.0379409296529,578.1660273242164,566.2859034750887,567.9689331054688,3408280
2021-04-09,568.2659627470235,575.7900175261118,566.4839561336015,570.5133056640625,1807805
2021-04-12,563.513865929436,563.513865929436,535.5955638260594,540.4268188476562,2983345
2021-04-13,537.5954290989358,549.0201265617615,526.8241118671639,547.0104370117188,3148300
2021-04-15,548.8617604819183,553.5741589757133,537.5756183572815,548.72314453125,2304365
2021-04-16,551.3961500125637,562.3258418043374,547.2776733892757,558.4945068359375,2660175
2021-04-19,535.6945295779626,553.2474526446249,535.6945295779626,550.5150146484375,1664885
2021-04-20,557.3362712016063,568.2659641598148,553.0296897475708,560.3756103515625,3151240
2021-04-22,554.2077633693744,572.1863845642683,549.7230480546076,569.5232543945312,2624750
2021-04-23,569.2459806590824,579.7401255031293,559.3953666439538,563.2465209960938,3043970
2021-04-26,563.3356278651332,574.4039347389881,555.3165089254633,571.4041748046875,2700145
2021-04-27,571.2359294163904,585.3930642821781,568.463912727879,584.3040771484375,2511380
2021-04-28,583.6210585744416,587.4623038789638,572.2260288508803,574.5624389648438,1953785
2021-04-29,579.8192628249112,594.7981221376233,575.6612078574433,581.7597045898438,2998040
2021-04-30,577.9482808822329,587.0761474590901,570.552872021681,572.5626220703125,1930245
2021-05-03,572.0280372141726,578.6215407795465,563.7020757525503,572.0181274414062,1470370
2021-05-04,573.6120170270686,575.7305932382105,547.1688190067256,550.4952392578125,2756995
2021-05-05,551.4952049045825,556.3858588208439,544.5057337214664,553.772216796875,2006970
2021-05-06,556.6827353355569,561.2962168049195,550.9011094815747,559.9002685546875,1343790
2021-05-07,559.9102130005319,563.3950685313619,541.5356245728118,542.634521484375,2210535
2021-05-10,544.9016723378761,549.6537095100664,533.8135453191447,547.4360961914062,3045795
2021-05-11,544.4858742019622,569.1965543476264,542.6444694488562,558.06884765625,4043850
2021-05-12,563.0981181107318,563.4346877928224,549.9309320631551,558.5044555664062,2036960
2021-05-14,562.1278825756606,565.6721366608373,551.851569980832,555.4453125,1545720
