date,open,high,low,close,volume
2020-04-07,17186.542725867283,17595.303742050073,16722.041571114114,17424.087890625,9694
2020-04-08,17604.596830892435,17808.977374575617,16866.087042125855,17017.65234375,9926
2020-04-09,17298.024383219738,18069.096361633936,16963.67606245918,17597.0234375,7065
2020-04-13,18245.60679959237,18301.346942564644,17326.26640439448,17434.35546875,8169
2020-04-15,17465.244853653272,17648.44339835635,17169.869270860905,17532.876953125,19065
2020-04-16,17544.20907512246,18431.40630396768,17465.243876743567,18213.23046875,10316
2020-04-17,18579.1192479612,18579.1192479612,18016.561111277373,18301.626953125,8832
2020-04-20,18255.82522078684,18577.26003460762,17979.958698118822,18450.962890625,4218
2020-04-21,18394.199998990414,18445.295130031787,17887.893700489585,18031.33203125,6149
2020-04-22,18124.83735626619,18254.85052018112,17336.11429550402,17390.4609375,10554
2020-04-23,17482.89429572572,17650.114709840742,17280.371794186412,17445.501953125,1951
2020-04-24,17363.05405935196,17836.75272426938,17001.719318233772,17772.232421875,12604
2020-04-27,18023.57606569659,18171.566877932262,17790.3964567852,18120.33203125,5023
2020-04-28,18393.31919225144,18393.31919225144,17475.464787385317,17927.841796875,1365
2020-04-29,18105.3282967092,18202.87355152753,17651.046109983825,18156.98046875,3547
2020-04-30,18170.498054653755,18540.101304734508,17837.125898970193,18022.83203125,5403
2020-05-04,17753.28203989488,17874.00516919165,17407.274026830157,17491.720703125,2584
2020-05-05,17595.30292662253,17651.043062609722,17260.8621106994,17330.76953125,1831
2020-05-06,17508.906713016324,17509.835715335685,17195.880107290344,17379.775390625,1374
2020-05-07,17210.698654967215,17555.358549223547,17210.698654967215,17537.892578125,1350
2020-05-08,17539.563480682536,17743.896811444833,17187.471607844684,17296.814453125,2175
2020-05-11,17558.143919351067,17578.489433133276,16814.942060330915,16888.42578125,2809
2020-05-12,16722.04326794728,16999.814986675956,16489.792667003567,16821.5390625,2964
2020-05-13,17557.215670254445,17557.215670254445,16955.31467596664,17015.88671875,2267
2020-05-14,17010.033563288514,17140.09389637756,16396.98453035796,16476.646484375,3758
2020-05-15,16536.24283082515,16703.416088042417,16276.122157081836,16420.58203125,1750
2020-05-18,16396.893374916843,16396.893374916843,15802.37897802137,15838.005859375,3428
2020-05-19,15978.841347473328,16116.333703253911,15556.145253688424,15635.482421875,2642
2020-05-20,15681.560288731009,16443.342245885004,15635.482133238618,16279.9775390625,2574
2020-05-21,16395.03584895563,17180.97195096246,16264.37128659919,16613.630859375,5268
2020-05-22,16629.141287284318,16907.841979249977,16350.440595318658,16427.6875,1825
2020-05-26,16350.442541407332,16396.892662263603,16071.741816269709,16276.7265625,1968
2020-05-27,16432.19427019139,16703.462968003234,16197.24920292786,16626.30859375,4631
2020-05-28,16704.300593686326,16994.753573919534,16574.10053682248,16735.375,2679
2020-05-29,16814.94195053668,17279.443109391283,16629.14148699484,16999.953125,8731
2020-06-01,16991.451671486473,17167.033102099427,16536.240555082517,16774.994140625,6563
2020-06-02,17018.39570744487,17140.047851244657,16554.823489637405,16691.107421875,49626
2020-06-03,16638.433237457157,16989.54897410266,16536.24297190047,16639.501953125,36350
2020-06-04,16768.492020556332,16907.84236975763,16649.997047835757,16789.90625,2813
2020-06-05,16789.861559267105,16904.546187851854,16629.144132732872,16702.767578125,3900
2020-06-08,16805.654107755014,17047.19474169732,16748.19566984147,16974.453125,4664
2020-06-09,17046.729970116332,17177.254810618873,16814.94386545168,16877.001953125,3131
2020-06-10,17074.136491567006,17093.645543546052,16798.547544409495,16963.677734375,2258
2020-06-11,17047.193790194862,17047.193790194862,16206.44663051495,16330.515625,7087
2020-06-12,15793.969566727972,16294.422426357269,15793.087740244257,16168.7294921875,4153
2020-06-15,16344.868096118971,16344.868096118971,15885.940914154507,15978.423828125,5573
2020-06-16,17697.495110476026,17743.945228876226,16741.55167379992,17167.591796875,22640
2020-06-17,17088.99975152948,17645.472208782332,16908.35595425284,17306.943359375,12144
2020-06-18,17306.94367908818,17509.83817705343,17196.114775481386,17438.2578125,4514
2020-06-19,17557.21600532366,17557.21600532366,17000.743578888985,17273.220703125,8327
2020-06-22,17246.926976448718,17371.41327942982,17089.646167869432,17200.4296875,6789
2020-06-23,17363.05512791972,17465.245393520105,16889.26389649976,16953.1328125,5922
2020-06-24,17037.902994053216,17307.31367389375,16861.39254864045,17124.625,6440
2020-06-25,17000.79037778974,17279.44391011629,16910.86222348518,17224.12109375,3663
2020-06-26,17224.168584398965,17872.100566967252,17047.193631440416,17746.732421875,8269
2020-06-29,17746.733186658766,17836.84642118245,17485.683507265418,17756.8125,4684
2020-06-30,17756.953526946636,17869.362827813045,17398.079140628783,17460.833984375,4096
2020-07-01,17595.30277719895,17610.16681333597,17186.541783430865,17284.458984375,5815
2020-07-02,17453.540941012237,17506.074940731454,17279.445519499463,17323.201171875,12208
2020-07-03,17491.256739379452,17641.75512432631,17047.193603548592,17131.17578125,3354
2020-07-06,17308.243648570275,17743.992948416082,17155.840079646798,17616.34765625,4528
2020-07-07,17625.031329410995,18208.444763675707,17360.497929081575,17940.70703125,6194
2020-07-08,18207.51663843893,18207.51663843893,17836.844709323308,17888.916015625,2261
2020-07-09,17977.77277305935,18208.444765953936,17693.824676527776,18114.568359375,4443
2020-07-10,17930.673945135997,18207.51663907157,17930.673945135997,18119.30859375,2646
2020-07-13,18254.89757658562,18672.948666125747,18022.646971285547,18520.77734375,3557
2020-07-14,18570.75770195067,18951.64868032985,18259.541902543293,18672.34375,6350
2020-07-15,18765.847885748142,19029.63738309169,18615.34950171393,18929.259765625,4378
2020-07-16,18949.88432529605,19230.350525072623,18720.375360965027,19109.30078125,18161
2020-07-17,19090.07040083007,19601.9507254618,19044.549283031603,19547.279296875,6102
2020-07-20,19601.948394627103,20066.449541419213,19404.118081991382,20003.7890625,4821
2020-07-21,20159.352795463976,20159.352795463976,19741.441413883687,19977.17578125,6108
2020-07-22,20020.00165221036,20066.45177205308,19657.69071743718,19734.658203125,1685
2020-07-23,19734.65829355785,20033.93677996745,19694.850903561797,19976.24609375,1442
2020-07-24,19992.13168004452,20081.223373238885,19718.07597160525,19966.3046875,1116
2020-07-27,19843.49114763453,20050.379255118176,19657.73784462694,19994.59375,2427
2020-07-28,19788.68018391817,20112.854846622828,19718.076001298683,19984.884765625,3224
2020-07-29,19843.49237726573,20344.224698957973,19601.951739714747,19975.0859375,12391
2020-07-30,19927.10074196353,20345.15180648025,19276.79908604864,19692.48046875,6369
2020-07-31,19788.68121855059,19963.98325535794,19482.38983608737,19581.513671875,2040
2020-08-03,19877.631185188155,19877.631185188155,19416.149264277632,19433.615234375,2410
2020-08-04,19453.307664332224,19601.01902625337,19090.996776601107,19118.40234375,2605
2020-08-05,19375.226243773195,19375.226243773195,19067.773635348327,19147.947265625,1113
2020-08-06,19312.102314829284,19323.250343873828,18915.465457231803,18983.607421875,1639
2020-08-07,18998.10002101469,20112.90295623316,18998.10002101469,19953.71875,5212
2020-08-10,20074.48871030956,20902.554662919923,20066.452476403127,20595.287109375,8818
2020-08-11,20623.852167633213,20809.65263761189,20158.46916623721,20207.798828125,2791
2020-08-12,20252.25218277829,20252.25218277829,19750.8703166786,19858.40234375,2180
2020-08-13,20159.30626211575,20438.05417679655,19993.06199721993,20334.517578125,4930
2020-08-14,19509.05199441373,19787.70556128409,19323.25149922884,19419.54296875,8567
2020-08-17,19419.58778128353,19507.51822603593,19276.80083055316,19443.27734375,1867
2020-08-18,19454.240558701076,19592.61474964673,19230.35096533653,19306.80859375,2092
2020-08-19,19190.403885391715,19462.137105921174,19190.403885391715,19355.162109375,1431
2020-08-20,19313.217001192268,19485.77920622112,19003.16243361016,19069.818359375,4590
2020-08-21,19179.253238801168,19293.24109971709,19137.448133654834,19150.314453125,3270
2020-08-24,19323.110784210246,19862.0719055684,19151.4322242344,19441.55859375,5773
2020-08-25,19767.314134685133,19767.314134685133,19235.36769461024,19335.607421875,2072
2020-08-26,19509.05169472575,19591.685737906664,19276.801079312347,19384.705078125,1485
2020-08-27,19601.95054863801,19982.88870676564,19384.703701302136,19508.865234375,6262
2020-08-28,19418.00676291036,19710.549960441665,19323.24852495146,19422.9765625,1766
2020-08-31,19422.976669136533,19509.049098646625,18719.397111320453,18825.720703125,4729
2020-09-01,18858.746817695024,18997.120985433925,18505.4936907281,18541.95703125,2716
2020-09-02,18561.4669256868,18900.227995007357,18505.72678476882,18735.330078125,1013
2020-09-03,18793.48549616394,19122.21261842755,18512.694532794863,18582.044921875,2590
2020-09-04,18579.11765506328,18579.11765506328,18208.445724248228,18254.478515625,3854
2020-09-07,18301.34517625875,18338.18048007609,17931.090586516424,17979.12109375,2449
2020-09-08,18022.64590678554,18219.59440844732,17743.945196886794,17772.46484375,2847
2020-09-09,17785.750277043247,17928.816641246154,17216.364364671426,17472.072265625,2475
2020-09-10,17512.622595489687,17874.93349741749,17372.343246281747,17396.58984375,3035
2020-09-11,17650.954002747072,17650.954002747072,17047.194947939108,17250.646484375,7015
2020-09-14,17279.441698870392,17725.362774970275,17210.231031850726,17579.044921875,12383
2020-09-15,17562.792005727548,17834.385519740183,17473.607767031444,17550.435546875,4032
2020-09-16,17651.04725239191,18115.548495875908,17475.46578235496,17866.111328125,3905
2020-09-17,17976.19660752856,17976.19660752856,17418.795162333874,17653.740234375,7730
2020-09-18,17653.74023431192,17708.551376422536,17115.940377050272,17416.47265625,8313
2020-09-21,17418.796480219302,17604.50443865201,16843.32662041999,16944.587890625,5829
2020-09-22,17093.642775031527,17185.614005179792,16814.942077612533,16860.416015625,5023
2020-09-23,17047.519735904843,17413.22191303382,16744.57240002133,17250.646484375,3259
2020-09-24,16917.133595714397,17220.220626774353,16774.067227030155,17063.404296875,3298
2020-09-25,17187.471752594087,17332.396113082963,16861.391941494116,16912.39453125,5482
2020-09-28,17093.642973867245,17165.92008135504,16908.771509095528,17058.201171875,2588
2020-09-29,17186.497727704016,17232.995024969627,16814.94393271969,17093.365234375,3575
2020-09-30,17095.45505795105,17117.798291544426,16898.60090016214,17007.38671875,3818
2020-10-01,17140.09287438127,17186.542990572005,16862.36835545993,16936.548828125,1948
2020-10-05,17140.094109533475,17148.45513105032,16936.55004860938,17096.013671875,1794
2020-10-06,17186.544118793157,17503.658719952953,16954.29352259325,17461.34375,6108
2020-10-07,17512.624385241063,17651.04574397009,17186.544540181403,17207.21484375,2021
2020-10-08,17437.327076174715,17834.987261126746,17186.264189034413,17555.078125,3521
2020-10-09,17639.898400706963,18161.950598153067,17379.777716474924,18107.55859375,3257
2020-10-12,18107.556230994585,18151.77637865241,17745.013074652445,18096.408203125,1788
2020-10-13,18022.64637749568,18025.4805605701,17560.003186980583,17782.591796875,3800
2020-10-14,18004.0660236183,18004.0660236183,17280.55824834118,17683.095703125,3914
2020-10-15,17790.395069014437,17790.395069014437,17349.0264137708,17376.896484375,1599
2020-10-16,17599.949275519022,17599.949275519022,17188.029276377016,17368.53515625,4077
2020-10-19,17465.244568744874,17651.045042880458,17372.344331677083,17625.822265625,2341
2020-10-20,17604.59274109564,17897.228451567677,17371.180924409608,17719.27734375,2378
2020-10-21,17836.845846812466,17836.845846812466,17467.10289644625,17606.173828125,2943
2020-10-22,17521.727997605445,17782.962728899292,17446.663883017904,17499.384765625,3288
2020-10-23,17788.537879664786,17788.537879664786,17485.730274453716,17556.51953125,2800
2020-10-26,17567.99228320737,17743.945699263353,17209.76932350019,17282.091796875,895
2020-10-27,17209.76775762538,17335.322782457155,17093.642469112387,17143.80859375,4614
2020-10-28,17324.036393086066,17324.036393086066,17047.193683672744,17175.2109375,1450
2020-10-29,17175.212545863717,17520.98653851291,17084.355378751454,17388.8359375,2682
2020-10-30,17372.296453878786,17649.1863250552,17167.963116487004,17349.443359375,2367
2020-11-02,17349.40022242243,17929.65479121071,17093.645121532852,17850.41015625,6612
2020-11-03,17850.41002036092,18282.7209453362,17670.602685770096,18126.138671875,11186
2020-11-04,18126.139816598963,18487.149826705238,18093.29994097931,18226.796875,2968
2020-11-05,18459.276875378757,18812.297771837933,18254.89635637607,18779.0859375,4231
2020-11-06,18582.882639942643,19044.54966818909,18582.882639942643,18750.1484375,4490
2020-11-09,18812.29752553036,18998.46995874863,18729.61631665272,18976.916015625,2543
2020-11-10,18992.524771586595,19230.349382304958,18682.237974789983,18902.736328125,2904
2020-11-11,19044.549900330992,19220.131360387702,18394.24819641725,18771.005859375,4409
2020-11-12,18637.64731542312,19274.943001714622,18572.19981802956,19254.365234375,5798
2020-11-13,19323.24766828437,19694.848584982148,18971.15579971323,19213.068359375,9982
2020-11-14,18951.650487268747,19207.218705212825,18858.750239782137,19040.7421875,967
2020-11-17,19221.059513069857,19714.35978380161,19101.775242905307,19690.623046875,7637
2020-11-18,19688.34792941172,19973.551667170854,19369.74728104339,19877.21484375,6693
2020-11-19,19836.058089164155,20052.37592251005,19702.096676671783,19860.3046875,3534
2020-11-20,19787.75170977328,20252.252923617725,19736.888826857317,20238.1328125,5379
2020-11-23,20238.317212834147,20829.1627371565,19893.2399983507,20744.80859375,9923
2020-11-24,20652.6504722054,21268.5790072723,20530.57920507889,21175.5390625,16440
2020-11-25,21181.207571861047,21181.254747764237,20117.546998369933,20178.62890625,8807
2020-11-26,20159.34977740281,20178.62657500102,19369.697827596712,19435.564453125,6920
2020-11-27,19648.307642613785,20574.01133098296,19357.90186383842,20314.40234375,60948
2020-12-01,20324.52749208124,21139.44759377612,19906.52181343436,20387.373046875,10241
2020-12-02,20576.845950072635,20994.897026590803,20387.42199939873,20828.326171875,13083
2020-12-03,20773.4219372151,21181.25397649945,20582.97645190008,21100.802734375,3356
2020-12-04,21100.802479270988,21100.802479270988,20582.047200700315,20830.97265625,3234
2020-12-07,20800.36260292208,21326.734971196936,20735.61186495244,21245.447265625,3639
2020-12-08,21107.862886837866,21367.05454853531,20856.33549470673,21159.83984375,4175
2020-12-09,21268.581076361945,21268.581076361945,20902.554128511565,20949.46875,2130
2020-12-10,20716.752099975354,21552.85420266494,20506.0082828723,20923.966796875,4689
2020-12-11,20738.16683602713,21078.36677411261,20738.11966012609,21015.798828125,2289
2020-12-14,21027.041874433053,21367.05677794293,20763.205173348888,21250.69921875,3237
2020-12-15,21274.15629657025,21459.864250889103,21018.68062051974,21351.03125,4148
2020-12-16,21458.190746569024,21459.956214084268,21088.35524068021,21226.869140625,8180
2020-12-17,21367.053193200016,21441.37337821984,20902.552036826102,21055.65234375,2396
2020-12-18,20865.392917074118,21263.00592546716,20252.251362075494,20419.84375,9246
2020-12-21,20438.193076662308,20901.625573785983,19648.4013016389,19734.845703125,6411
2020-12-22,20019.07478605812,20094.323988233195,19323.251916562665,19540.40625,7169
2020-12-23,19776.600470314555,19889.93874809445,19513.9250765255,19580.720703125,2386
2020-12-24,19769.173243039662,19778.463268059888,19601.952792675605,19651.375,2538
2020-12-28,19755.23604256867,20239.478543729685,19648.44794243629,19840.0546875,2601
2020-12-29,19882.60173233383,19984.23495691736,19601.9504725824,19667.212890625,2069
2020-12-30,19848.137550620428,19848.137550620428,19240.56994200326,19384.193359375,5617
2020-12-31,19411.5043357666,19601.02081743668,19323.24911145945,19351.630859375,3242
2021-01-01,19351.76868094025,19735.678905144352,19351.76868094025,19627.58984375,1663
2021-01-04,19776.60084306596,19787.74887059869,19569.43333141603,19652.71875,3043
2021-01-05,19652.72059190271,20344.22315165296,19519.26903691403,20061.0625,3048
2021-01-06,20229.026076617534,20530.95183895512,19694.849727866444,19934.904296875,8558
2021-01-07,20112.901525868743,20159.35164486613,19913.258551526415,20090.60546875,3515
2021-01-08,20022.78982443765,20344.17749654639,19816.55128033589,20192.240234375,15435
2021-01-11,20354.44119261958,20377.66625103197,19926.86786724746,20184.666015625,14163
2021-01-12,20184.435151038237,20231.95398670448,19975.40961097363,20055.67578125,2681
2021-01-13,20066.449603296394,20205.79994776373,19705.06770997777,19757.603515625,4715
2021-01-14,19963.33160704014,19963.33160704014,19509.04945543501,19602.134765625,3041
2021-01-15,19694.850877398407,19738.653703444183,19230.34967745977,19292.453125,8978
2021-01-18,19391.996281662286,19880.559011351124,19045.618096426144,19730.802734375,4922
2021-01-19,19973.55198108769,20098.22337976325,19700.704696785,19940.29296875,5281
2021-01-20,19972.621979668977,20016.65705495814,19621.226832740755,19750.265625,4467
2021-01-21,19880.65081712403,19880.65081712403,19230.349154881656,19314.935546875,11113
2021-01-22,19315.815433176747,19389.48603986835,18960.98373761013,19020.11328125,4163
2021-01-25,19219.200478937997,19271.22461016482,18487.14663238912,18584.876953125,5633
2021-01-27,18858.608883723587,18858.656059626403,18390.53139042867,18436.841796875,9886
2021-01-28,18394.248779520305,18436.843179585336,17977.219210713232,18022.23046875,12175
2021-01-29,18237.244718413225,18287.086056249635,17584.852832951165,17801.078125,18837
2021-02-01,18011.49779903483,18011.49779903483,17443.877355708533,17720.302734375,17218
2021-02-02,17955.758112237476,19238.989833490043,17878.650914218244,19153.2421875,24991
2021-02-03,19323.2471944137,19694.84810199858,18858.746059932604,19527.53515625,11582
2021-02-04,19601.952032495887,19787.7525256949,19244.053832471287,19679.4765625,11736
2021-02-05,19713.430604007484,19857.425973640904,18934.50928031227,19423.349609375,4954
2021-02-08,19423.350242528733,20019.490366460686,19423.350242528733,19959.6640625,15009
2021-02-09,20200.227908089146,20200.227908089146,19601.950370708288,19664.42578125,2446
2021-02-10,19680.915099025988,20101.70599439483,19648.400016256768,20045.595703125,22164
2021-02-11,19742.23060500966,19891.89253332636,19416.150752656435,19474.91015625,6514
2021-02-12,19323.24835361361,19542.35318900091,19207.12306302699,19240.474609375,2154
2021-02-15,19452.38232194673,19616.398430457808,19226.07768776939,19518.388671875,5794
2021-02-16,19355.764184240747,19973.550754076125,19355.764184240747,19785.939453125,16907
2021-02-17,19704.140528101794,20438.05241010087,19605.6662755804,20245.376953125,10730
2021-02-18,20298.702304635088,20437.540986606095,20066.451706183885,20254.759765625,4537
2021-02-19,20169.570909118396,20345.152361001004,19955.90035920833,20166.1796875,3462
2021-02-22,20165.85498217384,20165.85498217384,19461.623991073684,19531.763671875,8249
2021-02-23,19705.069050444745,19927.100614400064,19384.980561645727,19523.728515625,4487
2021-02-24,19555.499712126424,20344.175541241653,19555.499712126424,20238.828125,3519
2021-02-25,20068.308789575345,20902.55290090942,19988.926264452533,20773.46875,8776
2021-02-26,20319.140625855405,21574.9196282786,20319.140625855405,21211.6796875,12004
2021-03-01,21529.630742093912,22760.55892907447,21529.53820474495,22434.154296875,17103
2021-03-02,22760.51119393048,23410.76750019553,22431.041950563595,23288.8359375,9923
2021-03-03,23364.410291224183,24154.062328899752,23132.15969190784,24118.9453125,10555
2021-03-04,23875.360583026923,24648.89475873782,23523.176152259886,24331.408203125,5399
2021-03-05,24154.110390671416,24432.85648151941,23319.81903142591,23876.4765625,6030
2021-03-08,24293.17987443096,25037.635565321,23884.651079708983,24668.404296875,5446
2021-03-09,24761.30290381775,25057.932254175623,24154.060178027463,24456.54296875,4945
2021-03-10,24432.994637369007,24699.897744662405,23815.34777315607,24058.69921875,2818
2021-03-12,23971.976158389803,25779.67498197334,23971.976158389803,25394.603515625,8718
2021-03-15,25836.485917722664,26383.668334951053,25268.865447558757,25501.765625,10404
2021-03-16,25751.853410400014,26606.72067383466,25668.335733630305,26039.287109375,9375
2021-03-17,26012.066803911886,26256.53414464092,25640.46584957029,25976.625,4168
2021-03-18,26216.446089142868,26415.902166171232,24804.362529415823,25600.005859375,5536
2021-03-19,25268.864595221705,26012.113670983013,24781.138348438933,25626.623046875,11797
2021-03-22,25626.52981333231,25901.42197146637,24712.391501339596,25487.96875,11794
2021-03-23,25803.041108376958,26197.86711993628,25448.06966181717,26022.982421875,4075
2021-03-24,26003.70502328716,26755.267931501923,25658.163321739627,26386.08203125,10338
2021-03-25,26106.8702371564,26611.503568980454,25963.803880618296,26253.09375,7040
2021-03-26,26244.317395909493,27133.88435611573,25222.41477164399,26694.791015625,12380
2021-03-30,27289.444321640967,27897.94086736607,26960.16016096259,27613.38671875,10407
2021-03-31,27452.02037852057,28657.865469935798,27280.154937910545,28275.720703125,11229
2021-04-01,28116.25570687834,28799.07242402869,27312.668686014316,27501.208984375,8475
2021-04-05,27758.58974904588,27758.58974904588,25835.83434351703,26177.939453125,6292
2021-04-06,26290.766720697717,26476.567192222075,25455.593601195687,25639.67578125,3561
2021-04-07,25803.04294243377,25916.24152760828,25083.995049096466,25221.859375,5154
2021-04-08,25350.618316038832,26244.31865391736,25187.25360157496,26030.18359375,4385
2021-04-09,26103.10809324314,26312.92291160503,25454.52473813515,25662.853515625,2439
2021-04-12,24713.319076291133,25424.9348349724,23459.11880088976,23742.0,7743
2021-04-13,23957.11498615835,24502.48659578765,23503.714618332597,24321.19140625,4482
2021-04-15,24617.6327036467,24617.6327036467,23517.693946670297,23719.751953125,4198
2021-04-16,23933.192330258447,25269.794547268197,23831.69881699463,25113.025390625,7549
2021-04-19,24480.142913163563,25640.466942556806,24247.010480278783,25522.576171875,8336
2021-04-20,25640.466112885955,25984.196999181888,24506.10701220648,24629.38671875,6205
2021-04-22,24886.116429580805,25268.865420509104,24251.60778685258,25086.828125,7824
2021-04-23,24852.6714970809,25268.864560429145,24340.791189257503,24505.224609375,2935
2021-04-26,24505.22335435001,24990.16256850464,24074.67795216381,24322.349609375,2223
2021-04-27,24525.80378706872,24597.057547439414,23559.780976204434,23694.486328125,5262
2021-04-28,23864.21293483985,24120.942377481733,23689.51331298089,23851.486328125,4020
2021-04-29,23967.33147387821,24096.46279969972,23318.05137273738,23684.310546875,3708
2021-04-30,23688.63053796319,23939.08920456437,23322.37136742348,23724.814453125,8051
2021-05-03,23689.56200413194,24326.16092034101,23488.061013840517,24181.98046875,1707
2021-05-04,24186.5772575869,24564.356442902037,23466.87983082719,23559.91796875,3069
2021-05-05,23615.24287069068,23967.334808062504,23104.29151038856,23192.826171875,2822
2021-05-06,23410.859563482285,23500.55546747388,22934.281350939968,22985.19140625,1981
2021-05-07,23220.415139225697,23220.415139225697,22899.90930913836,22975.111328125,1296
2021-05-10,23016.034445195528,23476.12288349959,22468.85203194749,22703.0078125,3508
2021-05-11,22842.31198512485,23689.562210048956,22574.75928251724,23103.826171875,7518
2021-05-12,23103.359082087336,23680.269532446266,23087.79829296735,23498.0,2246
2021-05-14,23596.66064818016,23684.40419791754,23113.67194391109,23275.318359375,2533
2021-05-17,23276.15543103233,23596.66126314992,23104.24280892061,23318.517578125,3053
2021-05-18,23736.937723305506,24572.110789457576,23643.155667077368,24251.419921875,4777
2021-05-19,24409.53802553888,24525.66332537493,23829.19095286133,24046.390625,3076
2021-05-20,24154.060269463527,24337.863015199437,23643.10899453257,23725.140625,2082
2021-05-21,24096.46374502207,24601.00457497196,23858.87138621301,24240.1796875,4279
2021-05-24,24421.61527960972,24430.81276633224,24169.53083931648,24257.92578125,1808
2021-05-25,24432.76264751546,24580.845990103368,24029.57561371236,24517.673828125,2797
2021-05-26,24618.563829321803,24849.885429076563,24205.29747072379,24468.947265625,2396
2021-05-27,24616.70478947597,24813.65329182969,24200.511727898294,24693.115234375,4072
2021-05-28,24697.57552853857,25268.86481819476,23176.79862753178,23516.162109375,18634
2021-05-31,23688.631729879875,24227.268036547892,23499.440031963808,23723.14453125,6310
2021-06-01,23875.361784906705,24012.11021300445,23557.87521331169,23674.697265625,2902
2021-06-02,23819.6209912054,24154.06184755618,23730.204512250504,24123.58984375,3698
2021-06-03,24123.589838339776,24432.762555702266,24061.16160428474,24397.275390625,2713
2021-06-04,24555.204316688585,24756.703468897733,24154.060388000195,24256.66796875,2347
2021-06-07,24431.83334698957,24562.822681258003,24306.78999078516,24469.59765625,1456
2021-06-08,24553.43965024512,24659.43845582137,24154.10835173541,24437.82421875,1309
2021-06-09,24437.82375261969,24571.182763620265,23819.85212502985,23950.376953125,1991
2021-06-10,24129.90787196352,24222.528683673085,23986.84150512428,24176.033203125,2925
2021-06-11,24182.070902387528,24423.471800329597,24060.74355827553,24296.291015625,1301
2021-06-14,24136.41080455997,24733.619620903683,23967.37954751372,24045.693359375,3573
2021-06-15,24219.00031043673,24339.026696120192,23796.48928825264,23860.77734375,2611
2021-06-16,23935.23378360409,24000.078873181286,23591.0855900816,23665.220703125,1631
2021-06-17,23661.691542350105,23733.271904306705,23387.683005454943,23467.4375,2137
2021-06-18,23526.706212940226,23782.461297915383,23095.928528416964,23638.837890625,10227
2021-06-21,23415.505834611045,23738.6589612878,23415.505834611045,23607.716796875,1092
2021-06-22,23505.61800919771,23827.981832183705,23408.39754810592,23756.7734375,1610
2021-06-23,23599.493066810395,23899.049138552207,23537.2027355876,23685.42578125,1329
2021-06-24,23689.56023159225,23807.5435315692,23390.42147102077,23465.578125,1096
2021-06-25,23675.62548018658,23675.62548018658,23224.87425450857,23281.216796875,1449
2021-06-28,23501.901868540645,23501.901868540645,22926.756866311887,22999.171875,2102
2021-06-29,23039.25824329557,23131.229475799053,22714.10742131358,22762.23046875,3409
2021-06-30,22765.201127747427,23017.889750752824,22556.17561239369,22604.06640625,2972
2021-07-01,22630.49789713754,22852.85425311626,22528.307635697263,22589.017578125,1236
2021-07-02,22751.266896560184,22751.266896560184,22306.274783720157,22480.23046875,1962
2021-07-05,22621.20895961669,22737.334262284134,22207.80288212062,22249.283203125,5997
2021-07-06,22416.826797238144,23039.16583694153,22376.5077321916,22917.744140625,6148
2021-07-07,23130.302352236173,23130.302352236173,22528.3087814976,22600.07421875,4452
2021-07-08,22797.719770773547,22797.719770773547,22621.209308000645,22722.75,1412
2021-07-09,22749.412071464016,22797.720199025112,22613.033785566065,22735.662109375,1137
2021-07-12,22853.45948167092,22888.064821739717,22485.11002295212,22528.8203125,1592
2021-07-13,22760.55730253071,22760.55730253071,22436.42802360436,22520.921875,1702
2021-07-14,22519.946620990875,22620.326053609428,22435.40740468337,22449.759765625,983
2021-07-15,22759.5825779344,22760.55875623565,22441.86375774532,22584.884765625,1205
2021-07-16,22584.97785761096,23131.231281175405,22421.752858019485,22977.62109375,2768
2021-07-19,22913.84278771327,22935.209841600048,22622.13605204159,22719.216796875,1248
2021-07-20,22760.55766560546,22922.204075148944,22233.766155157817,22536.388671875,3530
2021-07-22,22713.180454232,22965.45179036104,22362.017535024683,22396.390625,4016
2021-07-23,22574.75788925596,22574.75788925596,22296.057174573787,22497.603515625,2311
2021-07-26,22497.651917958352,23189.758730481743,22379.715784882654,23004.05078125,3636
2021-07-27,23130.300857684477,23235.32530071238,22621.20756223861,23200.8125,2613
2021-07-28,23201.834377455485,23215.76941311762,22774.261033222298,22985.65625,994
2021-07-29,22985.656531365017,23121.940456025837,22847.652500718603,23078.27734375,1094
2021-07-30,23132.15926242048,23220.414488522085,22770.777336593917,22910.03515625,1458
2021-08-02,23108.006186657647,23108.006186657647,22760.559281704285,22920.859375,1022
2021-08-03,23039.260332701106,23051.197651070623,22623.06724282005,22914.44921875,2134
2021-08-04,22992.808415435826,23085.708651457782,22607.31961184578,22650.935546875,1014
2021-08-05,22667.65870017778,22853.45918132678,22398.248002511733,22683.126953125,1182
2021-08-06,22718.753812687337,22872.039209501625,22625.017107137824,22711.13671875,926
2021-08-09,22667.658954024915,22842.17169500685,22440.285612672556,22592.966796875,991
2021-08-10,22760.55793146252,22760.55793146252,22017.356039822927,22224.244140625,12585
2021-08-11,22268.186080651667,22296.10332674028,21831.554981031048,22010.48046875,1898
2021-08-12,22119.54610866626,23193.61254604477,22021.86114798697,22850.53125,11674
2021-08-13,22899.909978199103,22899.909978199103,22296.05839662387,22366.84765625,2093
2021-08-16,22366.662126844152,22667.10187052245,22110.257460495548,22149.5078125,1389
2021-08-17,22388.95837990905,22388.95837990905,22012.71239883589,22091.95703125,4460
2021-08-18,22135.38747064329,22143.09710192689,21775.81636415428,21810.189453125,15171
