date,open,high,low,close,volume
2019-12-31,417.5491392498,418.1155917585408,413.09850870152616,417.18499755859375,682273
2020-01-01,417.1849762046054,422.1211287551594,416.9826653974263,418.7224731445313,727887
2020-01-02,419.1270666868936,419.85535003474223,412.04654401634025,414.0290832519531,825236
2020-01-03,411.9251711733687,415.48565772933847,409.1738685964359,412.5320739746094,1066767
2020-01-06,407.0294590583926,408.5669559959682,394.3654307875522,396.6716613769531,1740160
2020-01-07,398.0878036633672,406.6248935403176,397.0358288866802,400.0703430175781,1110828
2020-01-08,390.2384721685242,402.0528359425153,390.2384721685242,400.6367492675781,1214528
2020-01-09,406.6248499327353,412.6938775436717,404.6423107911374,411.4800720214844,1265133
2020-01-10,411.4800456500311,416.3352674276125,409.5379569389984,414.5954895019531,1104517
2020-01-13,416.0925416959819,416.132992002925,410.3067253747432,411.80377197265625,886987
2020-01-14,413.38172278030027,432.114778682278,412.04653666639433,428.63519287109375,2358489
2020-01-15,428.8779580370948,441.7847770161493,428.8779580370948,440.08544921875,3572674
2020-01-16,445.06203506332383,445.06203506332383,436.48446615450433,442.9985656738281,1320104
2020-01-17,443.4436299390744,458.0092969403643,441.86568268060125,455.7839965820313,2598049
2020-01-20,455.74347501065455,460.3154555707579,452.8303420659144,458.9398193359375,1614619
2020-01-21,456.8763472390181,457.20003855322193,442.63437392286,444.6169128417969,2740874
2020-01-22,445.14299224831103,446.356797925805,434.9470245573617,436.8486633300781,1961421
2020-01-23,437.4151041562195,449.5126806623342,435.7562265633787,447.1255493164063,965480
2020-01-24,448.5416325136552,459.223122103353,448.5416325136552,452.9518127441406,2127856
2020-01-27,454.7724786804809,460.8415062890553,451.0096815631648,453.6800537109375,1125820
2020-01-28,455.9458364213153,459.3849720646952,449.9577386364727,453.760986328125,959488
2020-01-29,454.6510792582045,465.1707069205048,453.7609354899428,463.63323974609375,1352409
2020-01-30,466.1013304582183,469.2572248831958,456.1076746570976,461.2056579589844,2135574
2020-01-31,459.6277205869969,464.8875348632624,451.1310815686082,453.27545166015625,1452553
2020-02-03,443.8482012959537,464.0782723065499,443.8482012959537,461.4888305664063,2163325
2020-02-04,466.1822335869583,480.6265187687069,457.3214536015159,476.2163391113281,2358718
2020-02-05,479.7769041831239,483.0946296174291,471.0779541570961,476.3377685546875,3480298
2020-02-06,475.7713139619361,475.7713139619361,460.43688445619335,464.9684448242188,2140288
2020-02-07,466.910532062834,470.83516002298177,458.9398659569204,461.9339294433594,1353930
2020-02-10,464.2401660875116,472.332183218603,456.4718106759522,471.1183776855469,1311846
2020-02-11,474.1933839817044,477.4301790660529,469.3381617212567,471.6039123535156,1354748
2020-02-12,471.4421164708625,479.1295424090097,467.3151772432597,471.1589050292969,1599414
2020-02-13,470.794705879877,472.9795557925706,466.1013147079681,470.7137756347656,935252
2020-02-14,467.7197295318148,475.60946562047474,466.6273045349234,469.0144653320313,821558
2020-02-17,468.1243475942035,475.5285614059641,466.910542051292,469.4595336914063,984625
2020-02-18,468.1647990803713,469.7022959832407,461.40793832983394,468.93353271484375,1122661
2020-02-19,472.4131268489179,472.49405709805575,462.86451317372257,468.65032958984375,1105149
2020-02-20,468.0434280388777,471.19932252254233,462.1362310504535,463.35003662109375,913168
2020-02-24,461.24611984280057,465.7776507913512,456.83596945210326,459.8704833984375,1221262
2020-02-25,458.858975222561,466.951022576959,458.8185249131544,460.5178527832031,871347
2020-02-26,461.2460617792039,463.95688401870433,457.2405038742792,458.8184509277344,950600
2020-02-27,458.8184820940744,469.33813970965554,457.361915484252,467.1532897949219,1633497
2020-02-28,460.4369154941544,475.7308660908737,445.5071065783095,458.4543762207031,3346203
2020-03-02,466.8577796980004,468.4816527016764,447.04679070918377,452.2025146484375,1543694
2020-03-03,452.16195085217,457.1146834803437,437.7502333251241,439.7800598144531,1875846
2020-03-04,441.2821373221087,448.3458993845373,431.2954392338477,439.0899353027344,2376073
2020-03-05,444.12385608616006,446.5596358640848,436.4105336336384,438.2779846191406,1736091
2020-03-06,423.8257217673939,436.1669972409773,423.8257217673939,434.583740234375,1258773
2020-03-09,436.81656544792816,446.2349050612972,418.4670124974392,428.0071411132813,2495586
2020-03-11,428.00711022748,430.0775231201171,404.5424506000197,407.9119262695313,3032175
2020-03-12,391.55159721681247,399.6302568593728,373.4862405379291,383.5947265625,2372223
2020-03-13,358.05966213005763,399.1837579525812,324.770678509906,372.0248107910156,2456250
2020-03-16,372.0248082278867,372.0248082278867,346.16492409645343,348.51953125,1686883
2020-03-17,347.910606452723,377.9924911711895,342.8766410093895,363.98675537109375,2522232
2020-03-18,369.42661709772096,375.0695271568789,348.7631036072317,354.0000305175781,2212149
2020-03-19,328.8303109262639,360.4954519784227,316.1236680819327,328.0589904785156,3292056
2020-03-20,336.05641164427254,370.23853160014886,324.77065166573,365.8947143554688,2668814
2020-03-23,329.642206742298,365.3669669310052,329.642206742298,335.6910400390625,1875806
2020-03-24,332.3622005768878,360.08950778797,320.7110423127273,344.9876708984375,1692609
2020-03-25,332.60572736630434,369.3860018681805,331.469040052294,365.20458984375,1861593
2020-03-26,365.3263932220151,401.09174107342005,364.5550431092328,388.3445129394531,2560681
2020-03-27,401.9036653296498,405.8821155643284,377.9924369702406,394.27154541015625,1445578
2020-03-30,390.29316946705256,394.2715904222887,378.6014251408531,388.3851318359375,1609843
2020-03-31,402.7156321774563,408.399098959592,390.65852130920285,404.29888916015625,1363615
2020-04-01,406.2880651063887,406.6534320714124,386.8018269717897,392.5259094238281,1201886
2020-04-03,389.805975850481,392.1605531111564,361.02315766823926,364.2708740234375,1716608
2020-04-07,378.073600883068,391.3486004245401,359.15572153946147,389.0752258300781,1881016
2020-04-08,389.64355850425886,395.9359994536465,373.4862392738245,376.3279724121094,2074874
2020-04-09,380.7124281128625,391.7546411000739,377.545913995481,385.0968322753906,998986
2020-04-13,383.3105549746677,403.36515279666577,377.5458857698261,400.1986389160156,1636460
2020-04-15,404.33945699345,425.4089527946148,404.0958790073094,416.2341918945313,2901691
2020-04-16,418.9541359525065,423.5009151136457,411.6467963719396,418.4669799804688,1772166
2020-04-17,423.1761488911608,431.8637534985305,412.4587178962734,418.7511291503906,1138629
2020-04-20,422.77019573958654,425.855536824686,411.8498021454536,417.6144714355469,934388
2020-04-21,416.9243151014408,428.49426959302855,410.0635449808007,426.3832702636719,1911862
2020-04-22,427.9664971864249,436.2481482418252,422.20182842182,430.8488464355469,2833592
2020-04-23,430.0775295799839,440.8761637600913,421.43051089850144,424.7594299316406,1423838
2020-04-24,423.0137366807363,434.38072858048935,418.1421772190248,421.958251953125,1802961
2020-04-27,423.8257251607533,433.5688452793913,421.2681561296108,431.2954406738281,1026046
2020-04-28,438.359177635592,443.7585095476402,425.0435908145079,430.280517578125,1931500
2020-04-29,431.133056667365,435.11150721449263,415.25990036794445,419.9690551757813,1429338
2020-04-30,418.1421933984336,419.9690282672621,408.0337071242489,412.7834777832031,2753556
2020-05-04,405.9633026178973,407.5871756904411,388.7098816578374,390.6178894042969,1443442
2020-05-05,391.5110180481314,397.64105399223473,376.7339340446762,380.3876037597656,2503531
2020-05-06,373.6486589702717,385.29981676550034,369.46724647014986,377.1399536132813,1892343
2020-05-07,377.6676600302834,382.4580170849491,357.5724765717227,365.8947143554688,3818814
2020-05-08,371.0504657610029,377.6270712147957,364.3926577360734,369.7513732910156,2709897
2020-05-11,376.6527546280004,376.6527546280004,362.64702096478726,367.4373779296875,1537256
2020-05-12,362.1193061683225,372.67436340921,359.8459311812842,371.2940979003906,1585638
2020-05-13,381.6055046246915,382.4174411625773,364.06788948857326,369.4266052246094,1847500
2020-05-14,365.366949879451,373.4050227767989,360.5765931144666,369.385986328125,1907810
2020-05-15,373.4862575273093,373.4862575273093,363.78372444432966,366.05712890625,1803586
2020-05-18,365.3670078898526,367.762201519456,355.908052107712,357.61309814453125,965204
2020-05-19,358.4656011070918,363.0529965273734,353.18808786628074,356.67938232421875,1936204
2020-05-20,355.6238973369184,366.9908613131851,350.30576749977496,360.57666015625,2084638
2020-05-21,360.00824338499285,383.91947110952185,355.7050424483474,377.9112243652344,2285911
2020-05-22,376.4092362216935,384.447310726598,367.8028031032072,371.2940979003906,2464017
2020-05-26,373.4862732777336,380.387630060991,367.8027767500724,371.375244140625,1667767
2020-05-27,371.5782254243573,371.8623898360945,357.77548250652256,369.5078125,1775924
2020-05-28,374.29816060898014,377.9518303862922,368.9394449355891,373.8110046386719,1839234
2020-05-29,371.05049162786105,405.1514111729358,370.7662974758906,399.2649230957031,3456714
2020-06-01,402.715647784582,407.01884932644987,395.4894804277317,397.8846740722656,1761094
2020-06-02,399.42732858423705,411.8498064289312,396.9103460378236,408.1961364746094,1766853
2020-06-03,412.4587178962734,421.38990048079967,407.5871583531428,418.7511291503906,1967511
2020-06-04,422.2018515370884,428.2506850225704,405.96329934443526,408.9674377441406,2149093
2020-06-05,410.8348715537005,416.1124145570017,408.3179187821733,414.7727355957031,1108090
2020-06-08,417.2897035571369,420.0502641557573,402.9592176052364,405.557373046875,1949191
2020-06-09,406.77522735579583,412.7428878768839,395.89542080679433,398.20941162109375,2419891
2020-06-10,398.493579481764,404.5424426267573,397.1133141584237,401.6195068359375,1034155
2020-06-11,401.6195392390693,407.8713647181804,394.9211441780063,397.1945190429688,2102686
2020-06-12,381.605529616098,409.6576162271833,381.605529616098,407.3030090332031,1984419
2020-06-15,406.0039379250976,413.18948889584624,400.076863371345,405.4761657714844,1658847
2020-06-16,414.001359174508,414.001359174508,401.9848654404162,410.3883056640625,1359926
2020-06-17,411.8903912001705,415.4222721418632,402.9185917704036,406.4910888671875,1271667
2020-06-18,406.9376318013325,409.6981923546509,399.2649248696016,405.4355773925781,1082540
2020-06-19,407.5059499946843,414.6915002187388,403.52749984642406,406.3692626953125,2535416
2020-06-22,410.022935955514,416.7213302918813,405.51674340195785,410.3476867675781,1527025
2020-06-23,411.2408475931983,422.0394519389256,410.83486445617854,418.5481872558594,2211146
2020-06-24,418.9541637026581,448.1835239609831,418.62938312190687,439.0899353027344,6688928
2020-06-25,438.4403426754433,441.6068562614327,420.05020607989,422.36419677734375,2864056
2020-06-26,427.0734214168669,429.0220453476911,412.4587419356848,414.7321166992188,1656307
2020-06-29,415.7064130776356,421.3087066686962,406.0444963607879,407.7495422363281,1988761
2020-06-30,408.39907134596695,411.07842913552696,399.7114666061827,401.0105590820313,1911031
2020-07-01,401.9036857061044,405.9633089838411,398.493593827386,401.3353271484375,1192892
2020-07-02,402.6344408703292,407.3436255285649,396.26082633945424,400.6046142578125,1336236
2020-07-03,402.5532029171938,411.64679085115466,401.660093558316,408.88623046875,1994796
2020-07-06,413.2706040900288,418.1421633906328,409.6169346145757,411.1190185546875,1815343
2020-07-07,412.2151536757132,417.1272998010866,409.21101527931415,412.86468505859375,1479342
2020-07-08,416.5183440729017,420.09081118687504,403.527508615555,404.8671875,1769388
2020-07-09,405.4355899244768,411.32204847616913,402.99980987086025,409.576416015625,1067790
2020-07-10,409.21100073976737,411.15962455281385,401.9036614408429,404.7860107421875,807284
2020-07-13,405.59794030967424,412.4181240387413,403.9335105315557,405.7603454589844,1029991
2020-07-14,405.1514005188317,408.03372024882304,400.1986381372643,406.3286743164063,1074889
2020-07-15,410.87543764758647,417.24905110902574,410.67244610030207,414.4073181152344,2670672
2020-07-16,418.1421798179488,418.7511247544476,402.715594582406,411.9715576171875,1887842
2020-07-17,410.0229684877551,423.0137750756729,409.7793904925611,420.9839782714844,1761445
2020-07-20,422.201854447989,427.0734141926441,419.7660745756615,425.2059631347656,1602333
2020-07-21,430.3211200957604,431.9449932389696,418.3046253444089,419.9690551757813,3858488
2020-07-22,421.7147236361803,423.01378648983945,413.5142444209482,421.75531005859375,1583523
2020-07-23,423.0137517801868,431.1330277507361,419.96902700793584,423.9068908691406,1495932
2020-07-24,423.0137488291235,428.29129155330105,414.7727136588162,425.5307312011719,2970390
2020-07-27,427.0734351886308,433.8124165888283,421.4711412068548,431.1736450195313,1991614
2020-07-28,432.7568682500787,436.0045845640034,422.5265930815378,423.86627197265625,2921346
2020-07-29,420.5779956595272,427.80416268191584,416.6807477314586,424.35345458984375,2221614
2020-07-30,425.4495389538652,428.53487993218425,419.31950288429385,427.3981628417969,1864468
2020-07-31,430.3210726866844,431.49837612575953,424.5158175268935,427.4793395996094,837806
2020-08-03,430.32110253590594,432.7568824176821,423.46033244678347,426.3426818847656,1360058
2020-08-04,429.5091890694484,429.5091890694484,420.9839596154569,426.7892150878906,1547310
2020-08-05,428.6566719421648,433.5282316962811,424.8000105589424,425.7743225097656,851107
2020-08-06,426.2209067053548,431.1330530482688,425.6525481366383,429.3874206542969,841551
2020-08-07,429.833967295467,453.0550798665057,427.763554296077,450.7410888671875,4426418
2020-08-10,454.67888030061135,458.53554151272846,442.4999814556518,447.7369079589844,1992452
2020-08-11,448.18347867138255,455.0848646128617,442.8247631655291,444.4080200195313,2475655
2020-08-12,444.408046358242,448.1835052338533,435.7610276431324,446.5596618652344,1303392
2020-08-13,450.6192611467306,454.11055542358525,444.97638121115153,447.249755859375,1651377
2020-08-14,450.5380672095427,452.7708852155741,442.25641576490096,446.84381103515625,1658342
2020-08-17,446.5597123256599,451.6748507351344,428.1289556944882,439.6583251953125,3150877
2020-08-18,439.2523381027574,461.17435817886025,439.2523381027574,456.9117431640625,4950406
2020-08-19,457.11468865588,463.528919026561,450.2133320345772,451.5935974121094,2239432
2020-08-20,451.5935879650147,454.1917432488533,446.9656062113279,450.8628540039063,817026
2020-08-21,453.0550781755021,462.676409136756,451.71539918089707,460.2000427246094,2508242
2020-08-24,465.4775077817816,472.5006826019645,459.7534253993264,462.6763610839844,4327962
2020-08-25,462.67636984709645,468.35986591945687,455.1254525187153,460.60595703125,1639197
2020-08-26,462.7981659317932,462.87936850369647,451.5123761846992,456.83050537109375,1015819
2020-08-27,458.73854280851725,462.5951743688553,454.232350140234,456.83050537109375,937546
2020-08-28,459.5504618906522,461.58028837342897,452.2431222330254,458.1701965332031,1125445
2020-08-31,457.9266604212617,458.9415588886403,434.3807959491136,436.572998046875,2150398
2020-09-01,439.2523161366208,451.8371689730851,436.69474725564106,449.239013671875,2135400
2020-09-02,452.7708906483176,462.22981597174754,446.6408248300773,450.2944946289063,2335210
2020-09-03,454.7601160420597,459.5504733592838,450.3351257168352,451.6748046875,1770567
2020-09-04,444.8951880462509,455.4908303566871,443.55550913343706,447.9804992675781,808357
2020-09-07,447.3715463862951,453.5827848720953,445.0169691591005,450.6192626953125,995668
2020-09-08,450.65984545569614,454.4759202645644,446.9655893693967,449.4419555664063,1183446
2020-09-09,448.9954161410364,458.4543411333973,447.4121592836256,456.1403503417969,2367170
2020-09-10,461.9456524600446,468.4816716907122,456.4651477511856,466.492431640625,3601190
2020-09-11,468.4816794548943,469.6995694103804,458.4137792449947,464.9497985839844,1796334
2020-09-14,468.4816656485891,473.4343981658466,459.55045308246855,469.1717834472656,2211636
2020-09-15,468.48166050995695,474.0027515070129,464.7062018006257,472.4194946289063,1359588
2020-09-16,472.0947423188376,477.3722853840128,468.4816885366157,474.6117248535156,1606813
2020-09-17,471.1592410974303,477.6173719386199,468.3160190076978,469.4939270019531,618302
2020-09-18,465.0666435564613,473.5556129317868,461.532949484261,469.9407043457031,2150811
2020-09-21,471.281119410128,473.5962985225255,459.0553291769667,462.9139709472656,1377133
2020-09-22,462.1422331328976,462.9545568109561,447.1951026203824,455.4403991699219,918586
2020-09-23,456.53706583821537,465.8789964381758,454.9529959822585,463.6856689453125,2148063
2020-09-24,463.6856732689042,471.1592535172489,456.5776773550203,467.1381530761719,2567502
2020-09-25,469.5345501958664,475.8708297267919,465.9196413217262,472.9870300292969,2194904
2020-09-28,475.95204236260776,484.562893120425,472.62144402889,477.0487060546875,1691707
2020-09-29,482.36960353483727,487.2842720311179,466.8538221021741,469.0471496582031,2156090
2020-09-30,471.15923538611366,477.6579734073258,465.47282102448594,474.1648864746094,1725172
2020-10-01,479.2826628214061,481.6384788420442,473.0682349460782,479.7294616699219,1089438
2020-10-05,480.0950076939004,482.3695794063838,474.65229633673647,480.0137634277344,1001109
2020-10-06,476.8456493924634,495.3264748952646,476.8456493924634,491.6709289550781,3387906
2020-10-07,493.09251089174046,497.0729741806837,488.3809087091159,493.8642272949219,2206549
2020-10-08,497.1542505047153,501.5409056562276,490.7773635803942,499.9161987304688,1681351
2020-10-09,499.59125790177904,499.9974494887759,487.0405506910758,489.5181884765625,1041729
2020-10-12,489.92436661658473,497.1542137300164,482.166476404332,494.4734802246094,1216914
2020-10-13,490.6555222874772,499.9974831843575,490.6555222874772,493.9048767089844,951861
2020-10-14,495.7732945438137,497.4385790426609,490.0056353193417,492.1583557128906,1207122
2020-10-15,491.8739694224256,502.4344442001306,481.7196564538572,485.3345947265625,2349788
2020-10-16,487.40608258511656,494.2297677413082,483.7099297084816,490.1680603027344,1088809
2020-10-19,489.0307864632761,497.6010303852578,487.8935154577658,496.0981750488281,1456226
2020-10-20,496.2606666075315,502.840619374909,493.0518898688361,499.7537536621094,812515
2020-10-21,502.8812404469502,506.09001708395766,487.7310441855034,492.1989135742188,1586589
2020-10-22,492.4426638354723,497.5604283432852,489.3557681756346,494.7578430175781,1142157
2020-10-23,494.7984228530193,499.10383337435394,493.45805611300034,495.0827331542969,740325
2020-10-26,494.71720576355546,495.5295592032795,479.4857646994066,483.7099609375,716516
2020-10-27,479.282684996432,496.6668468977055,477.7798593439409,494.189208984375,1218924
2020-10-28,497.96656225752736,507.9583572945865,490.49298242241184,492.6863098144531,2180120
2020-10-29,491.46782988481937,516.2037203311565,488.2184755699798,511.77642822265625,4177977
2020-10-30,514.0916016405404,518.2751906419045,501.419042605078,506.130615234375,3875848
2020-11-02,508.039654025734,511.6139258259051,502.0282921831684,510.4766845703125,1333382
2020-11-03,510.47664884267454,517.0972083602038,507.2272353454483,513.4822998046875,1161916
2020-11-04,512.5887988095562,519.4531221564687,510.5173226010975,518.1939697265625,1771483
2020-11-05,523.7991061269822,528.5513159391156,520.1029826049802,525.7893676757812,1502618
2020-11-06,536.146757234724,544.2701731177949,525.1801190185591,527.6983642578125,6221502
2020-11-09,527.2109699591015,532.2475200485786,522.7431000477111,530.8665161132812,1307491
2020-11-10,530.460289897123,530.460289897123,518.3563527230777,520.9558715820312,1130623
2020-11-11,523.149307161604,529.2418842655908,518.2752454784146,527.3734741210938,1247661
2020-11-12,526.3174561277527,532.9786540411242,521.8495265109648,529.282470703125,1493545
2020-11-13,529.2418360147212,532.5724048627045,524.4489892972733,527.2109375,907386
2020-11-14,526.3579348664829,530.622738110823,526.3579348664829,529.5667114257812,101976
2020-11-17,532.0850360861974,532.0850360861974,519.5343275152883,525.6675415039062,975831
2020-11-18,518.7219736683174,530.3790837740721,517.9502274634852,529.526123046875,1268478
2020-11-19,531.5164079516077,531.6788965013022,515.8381965852755,517.3004150390625,1368852
2020-11-20,519.8997864683349,525.5862302649589,519.0874628535934,522.4180908203125,1118227
2020-11-23,525.0175304692497,526.3985341104758,514.7007889080207,523.3928833007812,1105324
2020-11-24,523.8802778609491,527.8607406835473,519.1280689766791,521.6869506835938,1172697
2020-11-25,521.5245250485277,521.9307166296128,512.5887267493594,516.6911010742188,1671026
2020-11-26,516.691153952951,520.7122546744284,508.6895300237872,519.1687622070312,1096768
2020-11-27,519.8997941305507,530.4602987668852,518.3969983960214,526.1954956054688,2246816
2020-12-01,526.9671944185785,534.4001372433023,525.6674646862039,532.4911499023438,1334313
2020-12-02,534.5220370735219,542.6455122540251,534.1159049629699,540.3709106445312,1730337
2020-12-03,542.4830377839237,547.235247683648,538.7868546959756,543.3359985351562,1338823
2020-12-04,541.8330914025893,546.4634493246891,537.3652220121153,545.2449340820312,811414
2020-12-07,545.0824998269301,552.2311026827756,541.3051026108741,546.0573120117188,803926
2020-12-08,546.0572637822986,550.5657697387413,538.2181299893944,542.7672729492188,814581
2020-12-09,543.8639481070777,553.2058777519298,539.3960195613488,550.7282104492188,737182
2020-12-10,552.4747842047362,554.4244084983568,546.5446968109109,552.0280151367188,883566
2020-12-11,551.9873921629672,554.3025710704941,544.8793669125174,550.2002563476562,1074685
2020-12-14,551.5812613252067,557.8363266142421,550.7689375920434,553.3278198242188,851673
2020-12-15,553.2059118141552,557.7550551506647,548.3318509171143,555.8460083007812,616016
2020-12-16,556.2522273959858,562.2229522902691,554.221388421012,560.31396484375,831522
2020-12-17,559.2985477580553,578.3886018140678,559.2985477580553,576.4796142578125,2288283
2020-12-18,579.3228703076531,584.8467672381471,571.8899262119556,576.8045654296875,2751550
2020-12-21,577.1295044410512,579.932089734737,553.7745873284557,564.5787963867188,1178664
2020-12-22,567.3406579970633,582.6939489995611,554.1806942806365,579.0790405273438,1686782
2020-12-23,581.6379845892636,598.0879409947416,577.0482040010423,596.1788940429688,2411184
2020-12-24,599.8750703567853,599.8750703567853,586.227699265995,593.8637084960938,1191182
2020-12-28,596.8287460748111,603.5712166933428,590.8580215836583,601.8652954101562,1015984
2020-12-29,601.9465876406409,611.1260898488741,595.732159306699,604.4242553710938,1666990
2020-12-30,604.3835952275781,613.7661631373611,599.9157255793351,612.0602416992188,1012560
2020-12-31,610.8823863889962,618.802736221343,606.0083249537059,616.934326171875,1329708
2021-01-01,616.9749391926733,625.4639093631123,613.7255253636164,623.1080932617188,710296
2021-01-04,622.2551100997566,633.5060875688674,621.6864894741992,632.409423828125,870049
2021-01-05,631.0284963723574,648.8188214301441,626.4387748087781,642.8887329101562,1039190
2021-01-06,642.9699028141026,645.2850819417629,630.0536403124189,636.0650024414062,1209218
2021-01-07,640.8577926366336,648.1688839729705,635.4150516432626,643.3760375976562,1047705
2021-01-08,644.553945549814,660.3946441760125,643.9041103995911,658.4856567382812,1161391
2021-01-11,660.4353293996824,665.9998630804677,652.474342496821,658.648193359375,1299727
2021-01-12,658.7292966233268,661.7755845285402,648.7374722942272,652.4336547851562,715237
2021-01-13,652.4743214497021,654.667649041164,639.8830360528183,647.1128540039062,858914
2021-01-14,648.9812189958931,652.3118471623109,637.7708787503764,645.0819702148438,935000
2021-01-15,643.3761303200321,645.3257549573655,625.504590977083,631.59716796875,1047687
2021-01-18,627.4541772535244,636.9179597693824,620.7523429724233,630.2161254882812,1699933
2021-01-19,629.403705462239,646.4629173856029,629.403705462239,641.3451538085938,1497680
2021-01-20,646.3410737459778,654.5863397767827,640.4109270065957,645.12255859375,1042648
2021-01-21,645.894382195089,668.5181913188268,643.7823284817706,654.1397094726562,3605037
2021-01-22,659.3792561964646,660.2727944048524,626.3574920493771,628.2664794921875,1395356
2021-01-25,632.0032880454487,632.7343972705004,598.7784553173713,607.99853515625,2048018
2021-01-27,607.9985167991393,613.8068129102296,592.4827944900502,594.7979736328125,1767525
2021-01-28,584.8873069676154,602.5151406922291,584.8873069676154,594.1886596679688,1439407
2021-01-29,601.134203846691,602.474570608344,568.6404245050443,574.2050170898438,2442022
2021-02-01,579.2821168552546,588.7053207511328,567.3406680854155,585.5777587890625,1340796
2021-02-02,594.5542573449617,606.3738558636182,585.4559700227769,588.5022583007812,2104563
2021-02-03,598.697180734428,598.697180734428,581.069287077943,592.1577758789062,1895858
2021-02-04,593.5794112497144,597.8847921052528,586.5120228477316,596.09765625,1116356
2021-02-05,599.0221400261471,601.6216592459025,584.8873621085244,593.1326293945312,1064397
2021-02-08,603.327577792912,615.7564341774452,591.5485565868022,610.8417358398438,2589859
2021-02-09,616.0813362588565,625.0983494873287,611.4509781145059,619.1276245117188,3262566
2021-02-10,633.6279279710926,644.0259445704027,606.089483409272,619.6556396484375,10424018
2021-02-11,619.8180610781451,629.5661829273312,614.7002971073224,626.9260864257812,1926811
2021-02-12,625.7481798168972,627.941507133472,612.2632388720073,625.7887573242188,1797511
2021-02-15,621.4428277629935,629.4850290634557,617.7872817173288,620.6710815429688,1097697
2021-02-16,617.381057514959,626.966750749514,610.5573719232228,617.0155029296875,1425900
2021-02-17,616.568706721632,618.9651001760218,606.0082612217186,611.0853881835938,1207518
2021-02-18,609.176409254053,621.2802877144327,606.4144016944134,616.3250122070312,1802599
2021-02-19,614.1316835783254,620.1430452872261,599.7532036850233,602.1495971679688,854382
2021-02-22,593.8231507568465,604.3429599910447,589.5989246609831,592.888916015625,1643910
2021-02-23,593.0107217794468,598.4534627717802,577.3731494226943,586.268310546875,1133310
2021-02-24,586.2683027237373,593.0107138663387,581.6379449400607,588.7459106445312,551856
2021-02-25,591.3861161106013,593.9043612484099,581.3942905828275,587.2431640625,1462839
2021-02-26,582.9377391332827,584.7248751341394,548.3725404595887,552.2717895507812,2660233
2021-03-01,553.2059390525114,587.3243670116972,553.2059390525114,583.8718872070312,2434468
2021-03-02,588.7865715747008,588.9490601080715,571.3211664097888,579.4446411132812,1476210
2021-03-03,584.0750061963728,596.2601589021538,579.282159632827,594.2698974609375,1347020
2021-03-04,592.929535363108,601.093587740693,585.3747406256414,593.66064453125,1275490
2021-03-05,584.8873417557585,597.0724947090034,581.8004165083307,592.6452026367188,944664
2021-03-08,590.5737618628426,596.2602065787692,576.7639606906113,578.7947998046875,1568820
2021-03-09,583.5469933031029,595.9352126963229,579.2009751122226,580.8256225585938,1539030
2021-03-10,585.6590955301058,601.6216461056739,582.6128072523255,593.2951049804688,840996
2021-03-12,593.0107614313765,594.5948313265337,580.8256083917056,582.6533813476562,1122441
2021-03-15,584.8873281837406,587.3243587178396,573.758202245417,583.4251098632812,756208
2021-03-16,584.0750315044102,597.8442546585646,584.0750315044102,591.0205688476562,1372946
2021-03-17,588.9490999032168,593.0514150421367,578.7947855866344,580.62255859375,1000261
2021-03-18,586.9181780813065,592.1577938273891,567.7469105205408,572.6209716796875,730773
2021-03-19,569.9808184504878,596.4226003732623,558.1612200794781,589.5177001953125,1379031
2021-03-22,589.842602875277,596.6257108501015,582.937702871748,594.6760864257812,921091
2021-03-23,596.17891359656,610.8417345579256,596.17891359656,604.789794921875,2600331
2021-03-24,607.0643097617141,622.7425197944922,599.5095150597417,601.9871826171875,3611409
2021-03-25,601.9465246778959,604.7491097118213,592.3202543439781,596.7069091796875,1239867
2021-03-26,601.1341894190631,620.224241188191,599.5094826416305,617.2998046875,1500919
2021-03-30,621.4427944120396,627.1291792341848,614.9440264025761,617.2186279296875,1950734
2021-03-31,621.4021730488597,627.9415782316818,617.5029240445705,621.4428100585938,1076878
2021-04-01,623.879807491909,625.5045143231907,618.193422829145,620.9147338867188,864423
2021-04-05,624.6921576731687,624.6921576731687,603.5712654591214,606.6175537109375,1027519
2021-04-06,613.3194378026622,621.0366623370704,605.2365991504494,608.0391845703125,1408233
2021-04-07,609.2576174063948,620.5491720830554,607.551696077657,610.88232421875,961812
2021-04-08,610.8823074518743,621.4427526977947,609.3794522042493,619.3712768554688,784041
2021-04-09,624.6109304764664,624.854633531666,609.5013410540938,611.3697509765625,820474
2021-04-12,606.7393862206089,606.7393862206089,579.8101989187447,591.5485229492188,791103
2021-04-13,588.6241051098981,600.2406374827714,585.6996683864741,589.1115112304688,667089
2021-04-15,588.1366848934197,594.0261952084335,577.5762390334306,590.9392700195312,817626
2021-04-16,594.6354286196961,609.1763967751046,594.4729400907473,597.316162109375,1587142
2021-04-19,592.8889321790944,592.8889321790944,575.8703542934779,581.4755249023438,553239
2021-04-20,581.6379181654962,588.7458835427655,573.5550811703058,576.357666015625,507962
2021-04-22,575.1392497820301,583.3033026920716,561.4106632285968,580.8662719726562,1092835
2021-04-23,579.9320453417735,585.6184300175928,573.555129024721,576.5202026367188,580032
2021-04-26,580.4194205768679,590.1269050674184,579.2414828975533,586.8369140625,682185
2021-04-27,591.3861556317884,591.3861556317884,574.4893692294544,579.0385131835938,1339347
2021-04-28,581.8816434945712,586.836918795763,577.7792693333516,583.1001586914062,864781
